,DA,ID2,ID3,CID,BE
2024-05-12 00:00:00+00:00,1.0,1.010166757313095,1.010166757313095,1.0043133532093584,1.0106933534083957
2024-05-12 01:00:00+00:00,1.0,1.007854302914548,1.007854302914548,1.0103581181187318,1.0104989648104734
2024-05-12 02:00:00+00:00,1.0,1.0040702247377242,1.0040702247377242,1.0067754289730282,1.0045008901013874
2024-05-12 03:00:00+00:00,1.0,1.004898717801755,1.004898717801755,1.002223164900115,1.0119312747675462
2024-05-12 04:00:00+00:00,1.0,1.0012994997219464,1.0012994997219464,1.0113165237485424,1.0033036404684756
2024-05-12 05:00:00+00:00,1.0,0.9984195123417219,0.9984195123417219,1.0074534449258403,1.0070048136605887
2024-05-12 06:00:00+00:00,1.0,0.9934712466904989,0.9934712466904989,1.001590495881377,0.9950854395032981
2024-05-12 07:00:00+00:00,1.0,0.9981263385337326,0.9981263385337326,0.9948500067011817,0.9838081078352245
2024-05-12 08:00:00+00:00,1.0,0.9953123995630647,0.9953123995630647,0.9844592719391587,0.9911292255823553
2024-05-12 09:00:00+00:00,1.0,0.9991111168974673,0.9991111168974673,0.9945369002726627,0.9926333151646429
2024-05-12 10:00:00+00:00,1.0,1.0001256142255066,1.0001256142255066,0.9925561208091287,0.9864153223244011
2024-05-12 11:00:00+00:00,1.0,1.0167975413029373,1.0167975413029373,1.0021410220012503,0.990754251529187
2024-05-12 12:00:00+00:00,1.0,1.0014502423856655,0.9966496689933462,0.9864924178289168,0.9884384242170435
2024-05-12 13:00:00+00:00,1.0,1.0,0.9969475521520323,0.9894956589541628,0.9927140886015593
2024-05-12 14:00:00+00:00,1.0,1.0,0.993022573366907,0.9901105644393305,0.9842392003532966
2024-05-12 15:00:00+00:00,1.0,1.0,0.9950486956499641,0.9845691807312084,0.9557796049336431
2024-05-12 16:00:00+00:00,1.0,1.0,0.9953500689005063,0.9654270967556245,0.9633398980348803
2024-05-12 17:00:00+00:00,1.0,1.0,0.9937155337646352,0.9676601685756805,0.9860820521816873
2024-05-12 18:00:00+00:00,1.0,1.0,0.9948574088336022,0.9922695567391905,0.9740997437935175
2024-05-12 19:00:00+00:00,1.0,1.0,1.0114198320452845,0.9934056286974295,0.9733916826687389
2024-05-12 20:00:00+00:00,1.0,1.0,0.9969089763795516,0.9692325222031695,1.0076814797727647
2024-05-12 21:00:00+00:00,1.0,1.0,0.9951893676711584,1.0025772166598148,1.0136815524457472
2024-05-12 22:00:00+00:00,1.0,1.0,0.9974230198025783,1.0166197445256933,1.0045949730810906
2024-05-12 23:00:00+00:00,1.0,1.0,1.0,1.0053687157093913,1.0071859765706224
