,DA,ID2,ID3,CID,BE
2024-10-18 00:00:00+00:00,1.0,1.0012978718411825,1.0012978718411825,1.0056361535301594,1.0047074617684375
2024-10-18 01:00:00+00:00,1.0,1.0001338157914494,1.0001338157914494,1.0039597395954496,1.0093714194043697
2024-10-18 02:00:00+00:00,1.0,0.9975692086645785,0.9975692086645785,1.0031708222397357,1.007656477506766
2024-10-18 03:00:00+00:00,1.0,0.9959285656718765,0.9959285656718765,1.0052795406625543,0.993230690247603
2024-10-18 04:00:00+00:00,1.0,0.9973655404973936,0.9973655404973936,0.9950013084021185,0.9709794224693229
2024-10-18 05:00:00+00:00,1.0,0.9968896477626964,0.9968896477626964,0.9774888106722441,0.9719592483330577
2024-10-18 06:00:00+00:00,1.0,0.9991644705327419,0.9991644705327419,0.9791536564923286,1.0001716174320785
2024-10-18 07:00:00+00:00,1.0,1.0007152139144833,1.0007152139144833,1.0011055951192862,0.996089104699458
2024-10-18 08:00:00+00:00,1.0,0.999765798972116,0.999765798972116,0.9967662620233215,0.9859491998528288
2024-10-18 09:00:00+00:00,1.0,0.9939267078216096,0.9939267078216096,0.9815959402008707,0.9821658346071481
2024-10-18 10:00:00+00:00,1.0,0.9950704882611835,0.9950704882611835,0.9850902677148805,0.9792387899226915
2024-10-18 11:00:00+00:00,1.0,0.9932012762880248,0.9932012762880248,0.9833550518007008,0.9779630702005415
2024-10-18 12:00:00+00:00,1.0,0.9941963336097949,0.9865770453634627,0.9814465188402419,0.9823770880096097
2024-10-18 13:00:00+00:00,1.0,1.0,0.9931512477551926,0.9893472753004715,0.9942686262055769
2024-10-18 14:00:00+00:00,1.0,1.0,0.995535655415525,0.9931420825370249,0.9863732780886197
2024-10-18 15:00:00+00:00,1.0,1.0,0.9972325579864586,0.9915229796195535,0.9861880066630433
2024-10-18 16:00:00+00:00,1.0,1.0,1.001720879818498,0.9900855685528339,1.0033075633096304
2024-10-18 17:00:00+00:00,1.0,1.0,1.001671995201386,1.0021993921828574,0.9741521389275292
2024-10-18 18:00:00+00:00,1.0,1.0,1.0005511676069156,0.9776911736587918,0.9942485289469993
2024-10-18 19:00:00+00:00,1.0,1.0,0.9952246459991879,0.9900637045400221,0.98229038312593
2024-10-18 20:00:00+00:00,1.0,1.0,0.9909286600227679,0.9808312504109727,0.9955220866611189
2024-10-18 21:00:00+00:00,1.0,1.0,0.9849361264029535,0.9901979966494052,0.9926607242348083
2024-10-18 22:00:00+00:00,1.0,1.0,0.9969762390336036,1.0062060191795767,1.0007777460825413
2024-10-18 23:00:00+00:00,1.0,1.0,1.0,1.0017044720781159,1.0217037684677799
