,DA,ID2,ID3,CID,BE
2024-05-29 00:00:00+00:00,1.0,1.0039509472582309,1.0039509472582309,1.00547259639713,1.0076016979437414
2024-05-29 01:00:00+00:00,1.0,1.0033652923991694,1.0033652923991694,1.0073705481753896,1.013179186545229
2024-05-29 02:00:00+00:00,1.0,1.0020461183736193,1.0020461183736193,1.0092046518864726,1.012623851725252
2024-05-29 03:00:00+00:00,1.0,1.002782719467391,1.002782719467391,1.0151802001812698,1.0137746780200836
2024-05-29 04:00:00+00:00,1.0,1.001811640142715,1.001811640142715,1.0076607954125634,0.9906793297508775
2024-05-29 05:00:00+00:00,1.0,1.0077828750608202,1.0077828750608202,0.9954940567372891,0.9830078130145455
2024-05-29 06:00:00+00:00,1.0,1.005662799894666,1.005662799894666,0.9856281684287344,1.0017566503974549
2024-05-29 07:00:00+00:00,1.0,1.0046635569320437,1.0046635569320437,1.001067124509357,1.003592330027597
2024-05-29 08:00:00+00:00,1.0,0.9994974691347568,0.9994974691347568,0.9980094818534075,0.9939733176894949
2024-05-29 09:00:00+00:00,1.0,1.0023893083642694,1.0023893083642694,0.9989946861970086,1.0045027360146954
2024-05-29 10:00:00+00:00,1.0,0.9977559146015345,0.9977559146015345,1.001018563878567,1.0038812018788101
2024-05-29 11:00:00+00:00,1.0,0.9984201413662499,0.9984201413662499,1.0033586549375118,1.0067505750711947
2024-05-29 12:00:00+00:00,1.0,1.0043584447082026,1.0079785936762646,1.0100531410170923,1.0137471462088714
2024-05-29 13:00:00+00:00,1.0,1.0,1.0006441863653153,1.006627667725392,1.0033371798336939
2024-05-29 14:00:00+00:00,1.0,1.0,1.001186422022067,1.0023635197219072,1.0126798108653086
2024-05-29 15:00:00+00:00,1.0,1.0,0.9986358293426031,1.0093790346037577,1.0079955767680038
2024-05-29 16:00:00+00:00,1.0,1.0,0.9979049748754997,1.005513109575569,1.0171892999171264
2024-05-29 17:00:00+00:00,1.0,1.0,0.9963577583494254,1.0123141253273829,1.0055890900333906
2024-05-29 18:00:00+00:00,1.0,1.0,0.9943848909397867,1.0022602841343544,1.0008114114432425
2024-05-29 19:00:00+00:00,1.0,1.0,0.9955568875426685,1.0002118794298318,1.0013202282473124
2024-05-29 20:00:00+00:00,1.0,1.0,0.9947536340030336,0.9993813063321431,1.0256345449515663
2024-05-29 21:00:00+00:00,1.0,1.0,0.9949114003547166,1.0236760278980783,1.0288385471286905
2024-05-29 22:00:00+00:00,1.0,1.0,0.9982981483703596,1.0286195505151263,0.9947614061271295
2024-05-29 23:00:00+00:00,1.0,1.0,1.0,0.9949705710152261,1.0024972122107456
