,DA,ID2,ID3,CID,BE
2024-10-01 00:00:00+00:00,1.0,0.9898946326492734,0.9898946326492734,0.9982125363991879,0.9975783412456138
2024-10-01 01:00:00+00:00,1.0,0.9896899297365032,0.9896899297365032,0.9949635188876438,0.9870140511701933
2024-10-01 02:00:00+00:00,1.0,0.990715012638544,0.990715012638544,0.9874291289497737,0.9812902202202705
2024-10-01 03:00:00+00:00,1.0,0.9926752143678795,0.9926752143678795,0.9844482003062099,0.9862532081617437
2024-10-01 04:00:00+00:00,1.0,0.9935710148166761,0.9935710148166761,0.9936951535103854,0.9758617272995871
2024-10-01 05:00:00+00:00,1.0,0.9962545965063994,0.9962545965063994,0.9847119818893288,0.9770716246265861
2024-10-01 06:00:00+00:00,1.0,1.0001536503000628,1.0001536503000628,0.9830932871664771,1.0054738523399547
2024-10-01 07:00:00+00:00,1.0,1.0038568577806355,1.0038568577806355,1.0071445704648587,0.9983321206939172
2024-10-01 08:00:00+00:00,1.0,1.0047395964187344,1.0047395964187344,0.9979696813066891,1.001581821811505
2024-10-01 09:00:00+00:00,1.0,1.0023567064379326,1.0023567064379326,1.0010562732205135,1.0024802344989943
2024-10-01 10:00:00+00:00,1.0,1.0038403143235861,1.0038403143235861,1.0044992093456058,1.0014401751767088
2024-10-01 11:00:00+00:00,1.0,0.9963586011370701,0.9963586011370701,1.0011849262467332,1.0037243508247637
2024-10-01 12:00:00+00:00,1.0,0.9907061430122386,0.9967540064296763,0.9986734350052988,0.9961987928567353
2024-10-01 13:00:00+00:00,1.0,1.0,1.0054990756180562,1.0048024724020643,1.0087757363938112
2024-10-01 14:00:00+00:00,1.0,1.0,1.0034594801722656,1.0054624379001635,1.0257038553215487
2024-10-01 15:00:00+00:00,1.0,1.0,1.0043712468241617,1.0219145511790044,1.0162686164827082
2024-10-01 16:00:00+00:00,1.0,1.0,1.0055363396544053,1.0159037482367375,1.0240164066433781
2024-10-01 17:00:00+00:00,1.0,1.0,1.0046079442902565,1.0196395474883877,1.003335865179275
2024-10-01 18:00:00+00:00,1.0,1.0,1.00736650700158,1.0063916897370475,0.9902806055269299
2024-10-01 19:00:00+00:00,1.0,1.0,0.9977890756714819,0.9838654982400117,1.0005623309708547
2024-10-01 20:00:00+00:00,1.0,1.0,0.9948363874194465,0.9954511216746034,0.9981249286948868
2024-10-01 21:00:00+00:00,1.0,1.0,0.9923809837709335,0.9964828356123336,0.9970940146824921
2024-10-01 22:00:00+00:00,1.0,1.0,1.0029101764456692,1.0062634153375856,0.9946096350326167
2024-10-01 23:00:00+00:00,1.0,1.0,1.0,0.9937431090582779,0.9929956777999608
