,DA,ID2,ID3,CID,BE
2024-04-16 00:00:00+00:00,1.0,0.9931743140339276,0.9931743140339276,1.0043302089799002,1.004989328769285
2024-04-16 01:00:00+00:00,1.0,0.9910652836673667,0.9910652836673667,1.003401630442429,0.9931296357767816
2024-04-16 02:00:00+00:00,1.0,0.9895832704222188,0.9895832704222188,0.9879113956270971,0.9845563425692511
2024-04-16 03:00:00+00:00,1.0,0.9961106372888832,0.9961106372888832,0.9909442295104486,0.9726978568499426
2024-04-16 04:00:00+00:00,1.0,0.9944201484299512,0.9944201484299512,0.9817766669362343,0.9707944925237117
2024-04-16 05:00:00+00:00,1.0,0.993945593317287,0.993945593317287,0.9784439075006524,0.9678296302634001
2024-04-16 06:00:00+00:00,1.0,0.9990543077888845,0.9990543077888845,0.9763730882798004,0.9878186455712721
2024-04-16 07:00:00+00:00,1.0,1.0023003947463154,1.0023003947463154,0.9880138082369313,1.008210271917617
2024-04-16 08:00:00+00:00,1.0,1.0008244139275,1.0008244139275,1.0051612613292926,1.010160709912863
2024-04-16 09:00:00+00:00,1.0,0.9945442555195856,0.9945442555195856,1.0023422077546444,1.015010591914005
2024-04-16 10:00:00+00:00,1.0,1.005683040215395,1.005683040215395,1.0251553045771427,1.0274344035888232
2024-04-16 11:00:00+00:00,1.0,0.9915639645791909,0.9915639645791909,1.0157985677689716,1.016796200327431
2024-04-16 12:00:00+00:00,1.0,0.9855117440069977,1.0097730646682124,1.0119842895150495,1.0087870354216304
2024-04-16 13:00:00+00:00,1.0,1.0,1.0193247840295292,1.0163697171165815,1.0351783020512717
2024-04-16 14:00:00+00:00,1.0,1.0,1.013055067606453,1.0263153680871966,1.0312602220647502
2024-04-16 15:00:00+00:00,1.0,1.0,1.00912436743015,1.0239707923953458,1.0126004352111009
2024-04-16 16:00:00+00:00,1.0,1.0,1.0057965500095194,1.0120439685667888,1.0183293662019575
2024-04-16 17:00:00+00:00,1.0,1.0,1.0035148097306947,1.0130114324631763,1.01434303493134
2024-04-16 18:00:00+00:00,1.0,1.0,1.0040119652502542,1.0129462264167555,1.0055475498038502
2024-04-16 19:00:00+00:00,1.0,1.0,1.0021011277850733,1.0014998464788183,1.0111623836919656
2024-04-16 20:00:00+00:00,1.0,1.0,0.9945462069112726,0.9993529393297459,1.006641842701501
2024-04-16 21:00:00+00:00,1.0,1.0,0.9878692589287565,0.9980220396622664,1.0056597638754827
2024-04-16 22:00:00+00:00,1.0,1.0,1.004049222886824,1.0197054273794783,0.9862158053130858
2024-04-16 23:00:00+00:00,1.0,1.0,1.0,0.9845616502279436,0.9913964749331482
