,DA,ID2,ID3,CID,BE
2024-11-08 00:00:00+00:00,1.0,1.011528526295217,1.011528526295217,1.011386453015243,1.0216507825900853
2024-11-08 01:00:00+00:00,1.0,1.0088844981090397,1.0088844981090397,1.0178640559091496,1.012862550633643
2024-11-08 02:00:00+00:00,1.0,1.0050877967226377,1.0050877967226377,1.008039495675261,1.0013139894983283
2024-11-08 03:00:00+00:00,1.0,1.0049338741979974,1.0049338741979974,0.999887702044257,1.000031056712537
2024-11-08 04:00:00+00:00,1.0,1.002050655941733,1.002050655941733,0.9982325172487342,1.001546176304803
2024-11-08 05:00:00+00:00,1.0,1.0005048390339428,1.0005048390339428,1.0034370503345282,0.9857285022141637
2024-11-08 06:00:00+00:00,1.0,1.0004433178600687,1.0004433178600687,0.9914563465134666,0.9736214465039337
2024-11-08 07:00:00+00:00,1.0,1.0000472693500257,1.0000472693500257,0.9752729204946815,0.9916729918490557
2024-11-08 08:00:00+00:00,1.0,0.9996345500930204,0.9996345500930204,0.9925027981233222,1.0063256195332986
2024-11-08 09:00:00+00:00,1.0,1.0012672586281528,1.0012672586281528,1.00662737420263,1.0184736930312719
2024-11-08 10:00:00+00:00,1.0,1.002336714283069,1.002336714283069,1.0172225040390406,1.025373562658286
2024-11-08 11:00:00+00:00,1.0,1.0042100797737252,1.0042100797737252,1.0263384132388866,1.0367668281088265
2024-11-08 12:00:00+00:00,1.0,1.0013787724916439,1.020594754837914,1.0296379947998133,1.0413996422404477
2024-11-08 13:00:00+00:00,1.0,1.0,1.017470027602384,1.0355808802253836,1.0422160424281057
2024-11-08 14:00:00+00:00,1.0,1.0,1.0134055196301395,1.0342535916263411,1.0385103598284118
2024-11-08 15:00:00+00:00,1.0,1.0,1.0102570253520722,1.032382384976899,1.0006179181476336
2024-11-08 16:00:00+00:00,1.0,1.0,1.006803393323569,1.0013124342977417,1.0074165938204136
2024-11-08 17:00:00+00:00,1.0,1.0,1.0028810569171946,1.0026644506932187,0.9857793011322625
2024-11-08 18:00:00+00:00,1.0,1.0,0.9994770730929426,0.9855151885837795,0.9905208241245336
2024-11-08 19:00:00+00:00,1.0,1.0,1.0028468025972515,0.9923762490904363,0.9978378612753113
2024-11-08 20:00:00+00:00,1.0,1.0,0.9943782375598316,0.9867944812752428,0.9948765352160639
2024-11-08 21:00:00+00:00,1.0,1.0,0.9950241917886476,0.9920918218070903,1.0066433511692305
2024-11-08 22:00:00+00:00,1.0,1.0,1.0001857916944175,1.0116060606019162,1.012147774158352
2024-11-08 23:00:00+00:00,1.0,1.0,1.0,1.015333664282334,1.0015708317121126
