,DA,ID2,ID3,CID,BE
2024-12-20 00:00:00+00:00,1.0,1.0171714963373095,1.0171714963373095,1.0130743980648265,1.0216187481798134
2024-12-20 01:00:00+00:00,1.0,1.0160083906102437,1.0160083906102437,1.0179140237891435,1.0146406990360384
2024-12-20 02:00:00+00:00,1.0,1.0139711946306194,1.0139711946306194,1.0145768678493596,1.0080930020911798
2024-12-20 03:00:00+00:00,1.0,1.0126919711553029,1.0126919711553029,1.0088191870264325,1.00979604203348
2024-12-20 04:00:00+00:00,1.0,1.0140203165420436,1.0140203165420436,1.0101178796682315,1.0061842154110463
2024-12-20 05:00:00+00:00,1.0,1.0084098621316533,1.0084098621316533,1.0059119016665046,0.9697773772584897
2024-12-20 06:00:00+00:00,1.0,1.00494090434668,1.00494090434668,0.9794903216329222,0.9583430392131126
2024-12-20 07:00:00+00:00,1.0,1.0053179146408509,1.0053179146408509,0.9670813683161633,0.9886466165238348
2024-12-20 08:00:00+00:00,1.0,1.0074571270841668,1.0074571270841668,0.9909300640678153,1.0016401219394242
2024-12-20 09:00:00+00:00,1.0,0.998812995254316,0.998812995254316,0.9953774098753383,0.9865612715168142
2024-12-20 10:00:00+00:00,1.0,1.0039643911106881,1.0039643911106881,0.991238636636749,0.9650174161697802
2024-12-20 11:00:00+00:00,1.0,0.9995414840616439,0.9995414840616439,0.9681546226549057,0.9436028961499994
2024-12-20 12:00:00+00:00,1.0,0.992334421072565,0.9648504557354554,0.9436807910846757,0.9305447563275517
2024-12-20 13:00:00+00:00,1.0,1.0,0.9812689947189303,0.9508235146482953,0.9376529096732679
2024-12-20 14:00:00+00:00,1.0,1.0,0.986804011710901,0.9482010584540959,0.9521122297450628
2024-12-20 15:00:00+00:00,1.0,1.0,0.9875958442578657,0.961805752379122,0.9467580952135589
2024-12-20 16:00:00+00:00,1.0,1.0,0.9888289733238227,0.9611946483149784,0.9602370536756292
2024-12-20 17:00:00+00:00,1.0,1.0,0.9908141522535066,0.9690865825544666,0.9726735564473591
2024-12-20 18:00:00+00:00,1.0,1.0,0.9960209790333844,0.9814757075246182,0.981108362701574
2024-12-20 19:00:00+00:00,1.0,1.0,0.9960903117720847,0.9804874397463551,0.9793715353115213
2024-12-20 20:00:00+00:00,1.0,1.0,0.9960429550945276,0.9827920681383874,0.9846853949139294
2024-12-20 21:00:00+00:00,1.0,1.0,0.9873963553218429,0.9777003400054014,0.9952379020934988
2024-12-20 22:00:00+00:00,1.0,1.0,0.9873752224183813,1.0001866212192847,1.0089958841344548
2024-12-20 23:00:00+00:00,1.0,1.0,1.0,1.0304050788455401,1.024602461007958
