,DA,ID2,ID3,CID,BE
2024-02-25 00:00:00+00:00,1.0,1.0276343830119719,1.0276343830119719,1.0129345543862,1.0135673644695675
2024-02-25 01:00:00+00:00,1.0,1.0296946044007333,1.0296946044007333,1.0179822773983027,1.0200572840355489
2024-02-25 02:00:00+00:00,1.0,1.0275123629340464,1.0275123629340464,1.0178899880752237,1.0160985578839858
2024-02-25 03:00:00+00:00,1.0,1.0207246384536928,1.0207246384536928,1.015299059413343,1.0096547517531471
2024-02-25 04:00:00+00:00,1.0,1.0125020059801657,1.0125020059801657,1.007708078438458,1.0000330654643736
2024-02-25 05:00:00+00:00,1.0,1.0071908487527705,1.0071908487527705,0.9966081521878482,0.994186112594223
2024-02-25 06:00:00+00:00,1.0,1.002469448409014,1.002469448409014,0.9901957887472985,0.9853451397153162
2024-02-25 07:00:00+00:00,1.0,1.0054814838675885,1.0054814838675885,0.9942768667369111,0.9844034210401706
2024-02-25 08:00:00+00:00,1.0,1.0067608071209515,1.0067608071209515,0.9894262821641598,0.9951212229883198
2024-02-25 09:00:00+00:00,1.0,1.0025755457595675,1.0025755457595675,0.9919643381200918,1.0259033469435306
2024-02-25 10:00:00+00:00,1.0,0.9966653717030084,0.9966653717030084,1.0170432407078687,1.041539986204067
2024-02-25 11:00:00+00:00,1.0,0.9947671717545241,0.9947671717545241,1.0347505383658233,1.0571967820243167
2024-02-25 12:00:00+00:00,1.0,0.9921938730951986,1.031965069571781,1.054577648643443,1.0712213449917278
2024-02-25 13:00:00+00:00,1.0,1.0,1.0338311468444978,1.0656614816947252,1.0970240093381618
2024-02-25 14:00:00+00:00,1.0,1.0,1.030827397158226,1.0844656434507025,1.087886973375259
2024-02-25 15:00:00+00:00,1.0,1.0,1.0235499608349317,1.0727569107308375,1.0612328273240021
2024-02-25 16:00:00+00:00,1.0,1.0,1.0192030206709104,1.0474995238885758,1.040885756972554
2024-02-25 17:00:00+00:00,1.0,1.0,1.0128750836701412,1.0309991215186847,1.006165779718279
2024-02-25 18:00:00+00:00,1.0,1.0,1.0083999222278295,1.0012002794598651,0.9759541030228795
2024-02-25 19:00:00+00:00,1.0,1.0,0.9996372977082526,0.9768654980314049,0.978162004826794
2024-02-25 20:00:00+00:00,1.0,1.0,1.0034035711307983,0.9812979553448434,0.9980385643490546
2024-02-25 21:00:00+00:00,1.0,1.0,0.9934119550472991,0.9895768295667715,0.9924704499393371
2024-02-25 22:00:00+00:00,1.0,1.0,0.9974508088013554,0.9905272782285928,0.9970632244350743
2024-02-25 23:00:00+00:00,1.0,1.0,1.0,0.9976522867322516,1.0070574894291784
