,DA,ID2,ID3,CID,BE
2024-11-19 00:00:00+00:00,1.0,1.0217459480365183,1.0217459480365183,1.0028086353582748,1.0042223027183563
2024-11-19 01:00:00+00:00,1.0,1.0176113401721945,1.0176113401721945,1.0046878647572752,1.0000855626299094
2024-11-19 02:00:00+00:00,1.0,1.0144553404302872,1.0144553404302872,0.9987837905051526,0.9937524772960815
2024-11-19 03:00:00+00:00,1.0,1.0123096274988432,1.0123096274988432,0.9934185491389929,0.9911944825210797
2024-11-19 04:00:00+00:00,1.0,1.007749486309368,1.007749486309368,0.9896456391641416,0.9803836004176704
2024-11-19 05:00:00+00:00,1.0,1.0036362560521441,1.0036362560521441,0.9847593069118147,0.9648535396001428
2024-11-19 06:00:00+00:00,1.0,1.002596194417967,1.002596194417967,0.9756762945441385,0.9588349860897344
2024-11-19 07:00:00+00:00,1.0,1.0010323939991395,1.0010323939991395,0.9665855008546014,0.9761778101230649
2024-11-19 08:00:00+00:00,1.0,1.0014624983539138,1.0014624983539138,0.9814939647430938,0.9985282862113202
2024-11-19 09:00:00+00:00,1.0,1.0042589030458675,1.0042589030458675,1.0005886978880505,1.000143404755251
2024-11-19 10:00:00+00:00,1.0,1.004548562514208,1.004548562514208,1.0000890539506637,0.9902809148629187
2024-11-19 11:00:00+00:00,1.0,1.0039515675164452,1.0039515675164452,0.992018662924739,0.986100654432117
2024-11-19 12:00:00+00:00,1.0,1.0070805321419882,0.9997394018082271,0.9947863114010774,0.974512505074098
2024-11-19 13:00:00+00:00,1.0,1.0,0.9961806000680707,0.9744874279901768,0.9727165930913537
2024-11-19 14:00:00+00:00,1.0,1.0,0.9976869465382079,0.975674970090046,0.9721315187424295
2024-11-19 15:00:00+00:00,1.0,1.0,0.9967322742193433,0.9760007533315553,0.9778220922665399
2024-11-19 16:00:00+00:00,1.0,1.0,0.9945819022792499,0.9826069882598129,0.9868302655128653
2024-11-19 17:00:00+00:00,1.0,1.0,0.9930742590078147,0.9890479750403017,0.99238447066572
2024-11-19 18:00:00+00:00,1.0,1.0,0.9936239519847587,0.992646741086575,0.9897839668140731
2024-11-19 19:00:00+00:00,1.0,1.0,1.0005602402674811,0.9959833972748744,0.9975949730901176
2024-11-19 20:00:00+00:00,1.0,1.0,0.9969170664220096,0.9934156102264136,1.0147871948512908
2024-11-19 21:00:00+00:00,1.0,1.0,0.9936021062106613,1.0086799732176055,1.0222746765941497
2024-11-19 22:00:00+00:00,1.0,1.0,0.9939466337572943,1.0220168260297173,1.01248003761483
2024-11-19 23:00:00+00:00,1.0,1.0,1.0,1.0217450902614476,1.0086901758052533
