,DA,ID2,ID3,CID,BE
2024-09-17 00:00:00+00:00,1.0,0.9980707532109944,0.9980707532109944,0.9986803551639605,0.9979355190931568
2024-09-17 01:00:00+00:00,1.0,0.997552393617082,0.997552393617082,0.9962193671469329,0.9955845598324966
2024-09-17 02:00:00+00:00,1.0,0.9979504847520239,0.9979504847520239,0.9948692434345867,0.9900414144752805
2024-09-17 03:00:00+00:00,1.0,0.9964656172464766,0.9964656172464766,0.99134550379231,0.9911148967223691
2024-09-17 04:00:00+00:00,1.0,0.9936606520633783,0.9936606520633783,0.9938768269292382,0.9823496004244738
2024-09-17 05:00:00+00:00,1.0,0.9974500114966824,0.9974500114966824,0.9891550506394603,0.9889479821929993
2024-09-17 06:00:00+00:00,1.0,1.0006425744313272,1.0006425744313272,0.9924983602203705,1.0091354488705788
2024-09-17 07:00:00+00:00,1.0,1.0021341995098445,1.0021341995098445,1.0059641961212604,1.003111827531448
2024-09-17 08:00:00+00:00,1.0,1.0029844101767853,1.0029844101767853,1.002871513613885,1.0150937016046782
2024-09-17 09:00:00+00:00,1.0,1.007359920169535,1.007359920169535,1.0162516016782708,0.9989678055735935
2024-09-17 10:00:00+00:00,1.0,1.0009491892689928,1.0009491892689928,0.9960544533476305,0.9980870930182315
2024-09-17 11:00:00+00:00,1.0,0.9983060597947643,0.9983060597947643,1.0008110164295012,0.9929814671933418
2024-09-17 12:00:00+00:00,1.0,0.9959427579660765,0.9987422178603352,0.9911394425959117,0.9830437702795382
2024-09-17 13:00:00+00:00,1.0,1.0,1.0004902224021883,0.9870731818845881,0.9858887809894447
2024-09-17 14:00:00+00:00,1.0,1.0,1.0007060267943857,0.9856490817039182,0.9836218541366666
2024-09-17 15:00:00+00:00,1.0,1.0,1.0008014148480426,0.9871669657173996,0.9912207645388615
2024-09-17 16:00:00+00:00,1.0,1.0,1.0006673219665112,0.993117726029343,0.9981322289929047
2024-09-17 17:00:00+00:00,1.0,1.0,1.003729222767213,1.0012062118054357,0.9933622606111356
2024-09-17 18:00:00+00:00,1.0,1.0,1.0062934396207783,0.9964615088587396,0.9874325911087177
2024-09-17 19:00:00+00:00,1.0,1.0,0.9943383016845939,0.9794138185556082,0.996835869750498
2024-09-17 20:00:00+00:00,1.0,1.0,0.9912776862439204,0.9957588327223579,0.9895399802045332
2024-09-17 21:00:00+00:00,1.0,1.0,0.9938495931936149,0.990246227564497,0.9878090340791812
2024-09-17 22:00:00+00:00,1.0,1.0,0.9979714660173601,0.9953152499389352,0.9825182649956318
2024-09-17 23:00:00+00:00,1.0,1.0,1.0,0.986339617058953,1.0027277992570283
