,DA,ID2,ID3,CID,BE
2024-02-11 00:00:00+00:00,1.0,1.0298138319557548,1.0298138319557548,1.024130684418091,1.0358777605826572
2024-02-11 01:00:00+00:00,1.0,1.0269373070608343,1.0269373070608343,1.032608899135405,1.018507217684607
2024-02-11 02:00:00+00:00,1.0,1.025142922018903,1.025142922018903,1.016389793058628,1.0131870127615905
2024-02-11 03:00:00+00:00,1.0,1.0208269949572306,1.0208269949572306,1.015375145302717,1.0206746888070295
2024-02-11 04:00:00+00:00,1.0,1.0152560766562735,1.0152560766562735,1.018553583510994,1.0145055202098545
2024-02-11 05:00:00+00:00,1.0,1.008118032827969,1.008118032827969,1.007277502461539,1.0124633040495081
2024-02-11 06:00:00+00:00,1.0,1.003250787096709,1.003250787096709,1.0071052413273593,0.998003210988062
2024-02-11 07:00:00+00:00,1.0,1.006314120914547,1.006314120914547,1.0058901795245008,0.9999703029865215
2024-02-11 08:00:00+00:00,1.0,1.0077801749719515,1.0077801749719515,1.0038107547544681,0.9895420310162868
2024-02-11 09:00:00+00:00,1.0,1.007537519349941,1.007537519349941,0.9897098394578177,1.0086311441124067
2024-02-11 10:00:00+00:00,1.0,1.0088001781177591,1.0088001781177591,1.0092113095516555,1.037994189500659
2024-02-11 11:00:00+00:00,1.0,1.0035498210319969,1.0035498210319969,1.0302007975883603,1.0557095275381438
2024-02-11 12:00:00+00:00,1.0,0.9965581441330026,1.0243240905321669,1.0466568258494249,1.0457718691180695
2024-02-11 13:00:00+00:00,1.0,1.0,1.0255764808000578,1.0425046743348212,1.0593091940667774
2024-02-11 14:00:00+00:00,1.0,1.0,1.0248848876365635,1.0508433498835787,1.0545102038422114
2024-02-11 15:00:00+00:00,1.0,1.0,1.0197054872709164,1.0497752381260714,1.0446525131782498
2024-02-11 16:00:00+00:00,1.0,1.0,1.0177360233100325,1.0327728807075596,1.0326882173883862
2024-02-11 17:00:00+00:00,1.0,1.0,1.0145292345074244,1.025392757632649,1.0044144027290078
2024-02-11 18:00:00+00:00,1.0,1.0,1.010305396796335,1.0014762183138337,0.9934940927341929
2024-02-11 19:00:00+00:00,1.0,1.0,1.0060682347459646,0.9961150957691728,0.9832480341150448
2024-02-11 20:00:00+00:00,1.0,1.0,1.0044656150182318,0.9833399829763776,0.9991459835646512
2024-02-11 21:00:00+00:00,1.0,1.0,0.998751085445875,0.995577109094701,1.0129265676891293
2024-02-11 22:00:00+00:00,1.0,1.0,0.9959984767185615,1.0054470004838334,1.0126718016243739
2024-02-11 23:00:00+00:00,1.0,1.0,1.0,1.0125845441943566,1.0158964924198528
