,DA,ID2,ID3,CID,BE
2024-12-02 00:00:00+01:00,1.0,1.0022680884612583,1.0022680884612583,0.9955191306611463,1.009638377439557
2024-12-02 01:00:00+01:00,1.0,0.9989206404061821,0.9989206404061821,1.007011635069134,1.00133144521698
2024-12-02 02:00:00+01:00,1.0,0.9999101078014632,0.9999101078014632,1.0020080669424951,1.007550402345071
2024-12-02 03:00:00+01:00,1.0,1.0035359724367718,1.0035359724367718,1.0146251897428422,1.0128716054042772
2024-12-02 04:00:00+01:00,1.0,1.002444620832751,1.002444620832751,1.01047645356424,0.9995505384197846
2024-12-02 05:00:00+01:00,1.0,1.0052015654500883,1.0052015654500883,1.0032832352396746,0.9915830561406478
2024-12-02 06:00:00+01:00,1.0,1.002844080988513,1.002844080988513,0.9896162176028293,0.9632054234782967
2024-12-02 07:00:00+01:00,1.0,1.0032635157073118,1.0032635157073118,0.9727763639171223,0.9451394797651707
2024-12-02 08:00:00+01:00,1.0,1.000916448260019,1.000916448260019,0.958524393191951,0.9811784521979213
2024-12-02 09:00:00+01:00,1.0,1.0119967842191546,1.0119967842191546,0.9972843829638859,1.0061576320944359
2024-12-02 10:00:00+01:00,1.0,0.9999762114304124,0.9999762114304124,0.9943851302713991,1.0018133887708178
2024-12-02 11:00:00+01:00,1.0,0.9967076308379577,0.9967076308379577,0.996998976747458,0.9953087663250059
2024-12-02 12:00:00+01:00,1.0,0.9929059547918754,0.9933915727269242,0.9918495860415908,1.0031358998616273
2024-12-02 13:00:00+01:00,1.0,1.0,1.0005239486747353,1.0099408683873083,0.9989693387263021
2024-12-02 14:00:00+01:00,1.0,1.0,1.0030243519667599,1.0004777083369338,1.0037993948512711
2024-12-02 15:00:00+01:00,1.0,1.0,1.0036905921530164,1.0025212681329447,1.0089358358963778
2024-12-02 16:00:00+01:00,1.0,1.0,1.0033999024002949,1.0083959453777547,0.9830621293624177
2024-12-02 17:00:00+01:00,1.0,1.0,0.9990802039725504,0.9843468725651265,0.9901830913456928
2024-12-02 18:00:00+01:00,1.0,1.0,0.9960476983627189,0.9918037744883115,0.9978478021696
2024-12-02 19:00:00+01:00,1.0,1.0,0.9930936722422503,0.9957690172029707,0.9910147362118239
2024-12-02 20:00:00+01:00,1.0,1.0,0.997006576102445,0.9944800833767851,0.9983360802871563
2024-12-02 21:00:00+01:00,1.0,1.0,1.0003902160612368,1.0017699086981726,1.0164829643408528
2024-12-02 22:00:00+01:00,1.0,1.0,0.9977403131127437,1.0110120813664187,1.0223746406940637
2024-12-02 23:00:00+01:00,1.0,1.0,1.0,1.0224489953708005,1.0260862954250602
