,DA,ID2,ID3,CID,BE
2024-01-12 00:00:00+00:00,1.0,1.040270490128251,1.040270490128251,1.006973219586654,1.0133127800460384
2024-01-12 01:00:00+00:00,1.0,1.033323226374291,1.033323226374291,1.0115103271126968,1.0142722787395702
2024-01-12 02:00:00+00:00,1.0,1.0283113505235761,1.0283113505235761,1.0102624768135828,1.021354267656658
2024-01-12 03:00:00+00:00,1.0,1.0178595958015306,1.0178595958015306,1.0147000010204112,1.0145150281043904
2024-01-12 04:00:00+00:00,1.0,1.0175411359469264,1.0175411359469264,1.011980792162524,1.0113505995307022
2024-01-12 05:00:00+00:00,1.0,1.0114335894811102,1.0114335894811102,1.0117649938842368,0.97537115029217
2024-01-12 06:00:00+00:00,1.0,1.006760854517698,1.006760854517698,0.9837763516855305,0.9683141504146486
2024-01-12 07:00:00+00:00,1.0,1.0058032845701912,1.0058032845701912,0.9729526529696408,0.9991494680972829
2024-01-12 08:00:00+00:00,1.0,1.006727692643061,1.006727692643061,1.0008409301959047,1.0127365270830384
2024-01-12 09:00:00+00:00,1.0,1.0028889139979904,1.0028889139979904,1.007332975223983,1.0140157872138713
2024-01-12 10:00:00+00:00,1.0,1.0049027821869634,1.0049027821869634,1.0140063559531993,1.0099396264025617
2024-01-12 11:00:00+00:00,1.0,1.0084227635962624,1.0084227635962624,1.013708057504705,1.0141693483162624
2024-01-12 12:00:00+00:00,1.0,1.0060773003618817,1.0120566028489582,1.010704723733706,1.0020557410338247
2024-01-12 13:00:00+00:00,1.0,1.0,1.0070902711545242,1.0001665464702554,0.9977012426372349
2024-01-12 14:00:00+00:00,1.0,1.0,1.008993123800177,1.0006268545070416,1.000169724885737
2024-01-12 15:00:00+00:00,1.0,1.0,1.0039613454909893,0.9985346003078869,0.9797522487188821
2024-01-12 16:00:00+00:00,1.0,1.0,1.0014041129478788,0.9868375081610441,1.0073280736524093
2024-01-12 17:00:00+00:00,1.0,1.0,0.997674179365922,1.0031930297219172,1.014589061901461
2024-01-12 18:00:00+00:00,1.0,1.0,0.9967743847135335,1.0110307150708644,0.9920691234190301
2024-01-12 19:00:00+00:00,1.0,1.0,1.0003677239249533,0.9928364907394214,0.9906923246673154
2024-01-12 20:00:00+00:00,1.0,1.0,0.9953450626426384,0.9854213917824858,0.9904781830179186
2024-01-12 21:00:00+00:00,1.0,1.0,0.995051779377877,0.9885762064614643,1.0086823698866294
2024-01-12 22:00:00+00:00,1.0,1.0,0.9929816968278745,1.0056705257827006,1.0237661021257254
2024-01-12 23:00:00+00:00,1.0,1.0,1.0,1.0366891335107242,1.017953005383134
