,DA,ID2,ID3,CID,BE
2024-03-28 00:00:00+00:00,1.0,0.998281332125967,0.998281332125967,0.9948883119410894,0.9867314987597107
2024-03-28 01:00:00+00:00,1.0,1.0018650248093763,1.0018650248093763,0.9878456476452131,0.9702672293972071
2024-03-28 02:00:00+00:00,1.0,1.001871574204996,1.001871574204996,0.9762891463309887,0.988874937578809
2024-03-28 03:00:00+00:00,1.0,1.003627424887168,1.003627424887168,0.9928730051918734,0.9842045205434057
2024-03-28 04:00:00+00:00,1.0,0.998416190058609,0.998416190058609,0.9855315692732597,0.9909171395401981
2024-03-28 05:00:00+00:00,1.0,0.9939841211997514,0.9939841211997514,0.9897271963328783,0.976719703051873
2024-03-28 06:00:00+00:00,1.0,0.991037746124739,0.991037746124739,0.975446202273376,0.993390855774293
2024-03-28 07:00:00+00:00,1.0,0.9937662098798855,0.9937662098798855,0.9922672243909643,1.0073307725147396
2024-03-28 08:00:00+00:00,1.0,0.9917726270937723,0.9917726270937723,0.9985477588081838,1.0205416619690573
2024-03-28 09:00:00+00:00,1.0,0.9949129484139666,0.9949129484139666,1.0185482529042944,1.025758305283626
2024-03-28 10:00:00+00:00,1.0,1.0007456014920644,1.0007456014920644,1.023881371974175,1.0333920858424503
2024-03-28 11:00:00+00:00,1.0,0.9925436653561192,0.9925436653561192,1.0239481615495214,1.0325271281158916
2024-03-28 12:00:00+00:00,1.0,0.9987667448496798,1.0228588030184156,1.029942954199101,1.032495203411071
2024-03-28 13:00:00+00:00,1.0,1.0,1.0207533210481492,1.0290958501062781,1.0415910400876016
2024-03-28 14:00:00+00:00,1.0,1.0,1.0131134801594177,1.0293751777006128,1.0160004120457509
2024-03-28 15:00:00+00:00,1.0,1.0,1.0084478013516647,1.0116910566491442,1.012210791031833
2024-03-28 16:00:00+00:00,1.0,1.0,1.0057837035671906,1.0116274666586813,1.0309933543567869
2024-03-28 17:00:00+00:00,1.0,1.0,1.0029465636121566,1.023677325428622,1.0316083794806683
2024-03-28 18:00:00+00:00,1.0,1.0,1.003279103814063,1.0259690755642252,1.0452155797455587
2024-03-28 19:00:00+00:00,1.0,1.0,0.9972542852891308,1.0296509303914125,1.0528424120479645
2024-03-28 20:00:00+00:00,1.0,1.0,0.9988878121857103,1.0398332189441808,1.0297573398115496
2024-03-28 21:00:00+00:00,1.0,1.0,0.9968897580916208,1.0205139562594074,1.0131012980412013
2024-03-28 22:00:00+00:00,1.0,1.0,1.0016320973959119,1.0139661840425425,1.0144175757138973
2024-03-28 23:00:00+00:00,1.0,1.0,1.0,1.011912466575836,1.007257221540561
