,DA,ID2,ID3,CID,BE
2024-10-20 00:00:00+00:00,1.0,1.0053674240681825,1.0053674240681825,1.0130970843860296,1.0163997809161487
2024-10-20 01:00:00+00:00,1.0,1.0020957230132899,1.0020957230132899,1.013775095224163,1.0136435495434908
2024-10-20 02:00:00+00:00,1.0,0.9984323123523626,0.9984323123523626,1.0075838233278527,1.004268166687072
2024-10-20 03:00:00+00:00,1.0,0.999271065002312,0.999271065002312,1.0053646748509757,1.0005686629706554
2024-10-20 04:00:00+00:00,1.0,0.9999242541554932,0.9999242541554932,1.0046008404105722,1.0066701866066665
2024-10-20 05:00:00+00:00,1.0,0.9982444643039721,0.9982444643039721,1.00750792258698,1.0008391783609478
2024-10-20 06:00:00+00:00,1.0,0.9983355953693014,0.9983355953693014,1.0021924199030698,1.0145430136174562
2024-10-20 07:00:00+00:00,1.0,0.9995761657896148,0.9995761657896148,1.0100238013800908,0.9931242201515413
2024-10-20 08:00:00+00:00,1.0,1.0001405562720314,1.0001405562720314,0.994892391656794,1.0022937167596369
2024-10-20 09:00:00+00:00,1.0,1.0027166659785687,1.0027166659785687,1.0039050642652196,1.0015053573751818
2024-10-20 10:00:00+00:00,1.0,1.010622303871615,1.010622303871615,1.0116650486362373,1.0200196705237274
2024-10-20 11:00:00+00:00,1.0,1.0124883368794513,1.0124883368794513,1.0180517945796193,1.0193046246180086
2024-10-20 12:00:00+00:00,1.0,1.002939572907098,1.012927054465013,1.0132490219616275,1.0115277085934264
2024-10-20 13:00:00+00:00,1.0,1.0,1.0080292847992887,1.0055184947790052,1.006716197026828
2024-10-20 14:00:00+00:00,1.0,1.0,1.0065764883370856,1.00710390590072,0.9975396714715254
2024-10-20 15:00:00+00:00,1.0,1.0,1.0056723800358454,0.9959831878730708,0.9992606571924483
2024-10-20 16:00:00+00:00,1.0,1.0,1.0051024305797849,0.9985419821555901,0.991887453829536
2024-10-20 17:00:00+00:00,1.0,1.0,1.0039165117243491,0.9934481868205162,0.9763212158662072
2024-10-20 18:00:00+00:00,1.0,1.0,1.0021163492230551,0.984617009224574,1.0003093378468286
2024-10-20 19:00:00+00:00,1.0,1.0,1.0061042407535175,1.006057504178816,1.012441028668856
2024-10-20 20:00:00+00:00,1.0,1.0,1.0029923166501484,1.0069603877065092,1.007101585418019
2024-10-20 21:00:00+00:00,1.0,1.0,1.0033312088147184,1.006599663502436,1.0207708802480513
2024-10-20 22:00:00+00:00,1.0,1.0,1.0007572680851287,1.0177773953509948,1.003503107063486
2024-10-20 23:00:00+00:00,1.0,1.0,1.0,0.9996923332636976,1.0143794777094606
