,DA,ID2,ID3,CID,BE
2024-11-20 00:00:00+00:00,1.0,1.0215039498766052,1.0215039498766052,1.0101820136444275,1.0181119889794243
2024-11-20 01:00:00+00:00,1.0,1.0172781236223036,1.0172781236223036,1.0144178327791864,1.0116236044273
2024-11-20 02:00:00+00:00,1.0,1.0123690566069496,1.0123690566069496,1.007820437733583,1.0044494283747698
2024-11-20 03:00:00+00:00,1.0,1.009312706855977,1.009312706855977,1.0021608630229961,0.9910315402116338
2024-11-20 04:00:00+00:00,1.0,1.0023701350769156,1.0023701350769156,0.9902190712901269,0.9914803202739327
2024-11-20 05:00:00+00:00,1.0,0.9997125166288242,0.9997125166288242,0.9939226070974367,0.9616078834516788
2024-11-20 06:00:00+00:00,1.0,1.0008914919221459,1.0008914919221459,0.971767251005427,0.9624250785585291
2024-11-20 07:00:00+00:00,1.0,1.001200158663807,1.001200158663807,0.9709555485795042,0.9917291942556012
2024-11-20 08:00:00+00:00,1.0,1.0009637329447019,1.0009637329447019,0.9907394594727559,0.9876475974408995
2024-11-20 09:00:00+00:00,1.0,1.0028862073854468,1.0028862073854468,0.9902738099701452,0.9900424277246085
2024-11-20 10:00:00+00:00,1.0,1.0087014171150777,1.0087014171150777,0.9960548514270502,0.9854200569369667
2024-11-20 11:00:00+00:00,1.0,1.005495140579214,1.005495140579214,0.9878535317202207,0.9824113723937983
2024-11-20 12:00:00+00:00,1.0,1.0076892633848038,0.9957009751762409,0.9928621975707081,0.9885206486240502
2024-11-20 13:00:00+00:00,1.0,1.0,0.9932302622535182,0.984968959967592,0.9806466137775612
2024-11-20 14:00:00+00:00,1.0,1.0,0.9949714429359644,0.9838024119463581,0.9837456506480821
2024-11-20 15:00:00+00:00,1.0,1.0,0.995034326424984,0.9872898423492623,0.9862248776081238
2024-11-20 16:00:00+00:00,1.0,1.0,0.9949995308501505,0.9899095347568444,0.9798270777772546
2024-11-20 17:00:00+00:00,1.0,1.0,0.9943544320301694,0.9834498837611985,0.993487698807395
2024-11-20 18:00:00+00:00,1.0,1.0,0.9967848662319286,0.9970213051499353,1.0014469771854309
2024-11-20 19:00:00+00:00,1.0,1.0,0.9996520947030215,1.0026532460190607,0.9995712240343967
2024-11-20 20:00:00+00:00,1.0,1.0,0.9930522560362691,0.9919408407480899,1.0061501744663646
2024-11-20 21:00:00+00:00,1.0,1.0,0.9887332277467552,1.003064946678745,1.0123500443147906
2024-11-20 22:00:00+00:00,1.0,1.0,0.9919084378445376,1.0155345819063908,1.01960926733697
2024-11-20 23:00:00+00:00,1.0,1.0,1.0,1.0307368885692245,1.0200114785921828
