,DA,ID2,ID3,CID,BE
2024-04-18 00:00:00+00:00,1.0,1.0001710835567108,1.0001710835567108,1.011468215688819,1.0099855274707479
2024-04-18 01:00:00+00:00,1.0,0.9983469262123194,0.9983469262123194,1.0076242986380666,1.000854550328879
2024-04-18 02:00:00+00:00,1.0,0.9968162986277841,0.9968162986277841,0.996901882221404,0.9985354620356411
2024-04-18 03:00:00+00:00,1.0,0.9973625712943052,0.9973625712943052,0.9994635022932984,1.0004970818163992
2024-04-18 04:00:00+00:00,1.0,0.9986349387319323,0.9986349387319323,1.0029823476706379,0.9794086991172904
2024-04-18 05:00:00+00:00,1.0,0.9987489734363347,0.9987489734363347,0.9861622141190102,0.9766011468156945
2024-04-18 06:00:00+00:00,1.0,1.0012600073758444,1.0012600073758444,0.9835853827235729,0.9900789341338219
2024-04-18 07:00:00+00:00,1.0,1.0022427051201064,1.0022427051201064,0.989905273407934,0.9980898348449714
2024-04-18 08:00:00+00:00,1.0,1.00235280408616,1.00235280408616,0.9981721057230877,1.013785414506616
2024-04-18 09:00:00+00:00,1.0,1.002886135977601,1.002886135977601,1.011221197732595,1.012869130759128
2024-04-18 10:00:00+00:00,1.0,1.006493357344512,1.006493357344512,1.016996730927528,1.0232308066104707
2024-04-18 11:00:00+00:00,1.0,1.0031187469897995,1.0031187469897995,1.0198981823849746,1.0144540044852883
2024-04-18 12:00:00+00:00,1.0,1.000921045917328,1.0179446834001675,1.013463501288883,1.0092428744922761
2024-04-18 13:00:00+00:00,1.0,1.0,1.0137572164146158,1.0050622199608361,1.0067346508132455
2024-04-18 14:00:00+00:00,1.0,1.0,1.011741050454166,1.0030502462030386,1.0098137143049164
2024-04-18 15:00:00+00:00,1.0,1.0,1.0080774675616222,1.0074291126314523,0.9936056189271207
2024-04-18 16:00:00+00:00,1.0,1.0,1.0060385219236214,0.9964032622239679,1.009042267577869
2024-04-18 17:00:00+00:00,1.0,1.0,1.0055770372024555,1.0077493819091838,0.993700089108616
2024-04-18 18:00:00+00:00,1.0,1.0,1.0059617798112026,0.9963217194449502,0.9898291544069542
2024-04-18 19:00:00+00:00,1.0,1.0,1.0010308647748418,0.9854103756587445,0.9952907600237781
2024-04-18 20:00:00+00:00,1.0,1.0,1.0013148506511567,0.9973078655995982,1.0298836955552066
2024-04-18 21:00:00+00:00,1.0,1.0,0.9928764223983595,1.01665655118031,1.0327059668678655
2024-04-18 22:00:00+00:00,1.0,1.0,1.0008470830615368,1.0395208165440453,1.0031788353633475
2024-04-18 23:00:00+00:00,1.0,1.0,1.0,1.002679505332279,1.0107641851346643
