,DA,ID2,ID3,CID,BE
2024-10-31 00:00:00+00:00,1.0,1.0022376028495417,1.0022376028495417,1.0163055270729937,1.005052951154976
2024-10-31 01:00:00+00:00,1.0,0.9992144329725337,0.9992144329725337,1.004790760698537,1.0047008257785124
2024-10-31 02:00:00+00:00,1.0,0.9990518448634541,0.9990518448634541,1.0019926074039258,0.9878838782421709
2024-10-31 03:00:00+00:00,1.0,1.005357653090757,1.005357653090757,0.9915241191453504,0.9913866785647328
2024-10-31 04:00:00+00:00,1.0,1.0077988110143776,1.0077988110143776,0.9952463701680996,0.9965557108447043
2024-10-31 05:00:00+00:00,1.0,0.9990871709433277,0.9990871709433277,0.9935019019345823,0.9546154390829666
2024-10-31 06:00:00+00:00,1.0,0.9984813763803742,0.9984813763803742,0.9630361212813353,0.9523399969659627
2024-10-31 07:00:00+00:00,1.0,0.9990342307092394,0.9990342307092394,0.9566065462385195,0.9791403508468486
2024-10-31 08:00:00+00:00,1.0,0.9997620789311911,0.9997620789311911,0.9815077531429972,0.9876433807868004
2024-10-31 09:00:00+00:00,1.0,0.9990609746263956,0.9990609746263956,0.9879131404966638,0.9977524729260817
2024-10-31 10:00:00+00:00,1.0,1.0100308122791157,1.0100308122791157,1.0048554745755245,0.9899590821784665
2024-10-31 11:00:00+00:00,1.0,1.0023446362382662,1.0023446362382662,0.9831427313004624,0.9788832744681261
2024-10-31 12:00:00+00:00,1.0,0.9966361566363007,0.9828207694958152,0.9787873613668713,0.9735041267510719
2024-10-31 13:00:00+00:00,1.0,1.0,0.9907405188106817,0.9828005435903917,0.9930372060026084
2024-10-31 14:00:00+00:00,1.0,1.0,0.9908415386326058,0.9931364379576725,0.9890960375339567
2024-10-31 15:00:00+00:00,1.0,1.0,0.990036474627967,0.9882691325778359,1.0062672168961504
2024-10-31 16:00:00+00:00,1.0,1.0,0.9898673657483975,1.010111003103368,1.0208602459046774
2024-10-31 17:00:00+00:00,1.0,1.0,0.9886264875609752,1.013953831702357,1.0016181006954554
2024-10-31 18:00:00+00:00,1.0,1.0,0.9905645805183195,1.0020698033027506,1.0050284121302713
2024-10-31 19:00:00+00:00,1.0,1.0,1.0035187168228916,1.0106351368429298,1.0006552875342551
2024-10-31 20:00:00+00:00,1.0,1.0,0.9959165021201405,0.9898961379742488,0.9908826096068412
2024-10-31 21:00:00+00:00,1.0,1.0,0.993649888107694,0.9860314698339642,0.9899542735390114
2024-10-31 22:00:00+00:00,1.0,1.0,0.9938328117919094,0.9920645641153963,0.9897398622407976
2024-10-31 23:00:00+00:00,1.0,1.0,1.0,1.0030393614648934,1.0129906087663465
