,DA,ID2,ID3,CID,BE
2024-02-13 00:00:00+00:00,1.0,1.015835601987067,1.015835601987067,1.000046947648749,1.0172059282346133
2024-02-13 01:00:00+00:00,1.0,1.0184552672979421,1.0184552672979421,1.0197605656958464,1.0036226272140163
2024-02-13 02:00:00+00:00,1.0,1.0121017636855991,1.0121017636855991,0.9988556116303587,0.9952668246803191
2024-02-13 03:00:00+00:00,1.0,1.0063177908088432,1.0063177908088432,0.9943853025281674,0.9861392807503256
2024-02-13 04:00:00+00:00,1.0,1.0008943022839352,1.0008943022839352,0.9882486760106525,0.9853609769829902
2024-02-13 05:00:00+00:00,1.0,0.9996342259418428,0.9996342259418428,0.9910814447340298,0.9563250921331543
2024-02-13 06:00:00+00:00,1.0,0.9990162650327375,0.9990162650327375,0.9683681946529505,0.9532810743557906
2024-02-13 07:00:00+00:00,1.0,1.003017918286874,1.003017918286874,0.9684008475755547,0.98815084963387
2024-02-13 08:00:00+00:00,1.0,1.0087793730635135,1.0087793730635135,0.9922526041318204,0.9862178457040334
2024-02-13 09:00:00+00:00,1.0,1.0027338990095567,1.0027338990095567,0.9813889559359829,0.9741704561435413
2024-02-13 10:00:00+00:00,1.0,1.0104368436515305,1.0104368436515305,0.9836832115908528,0.974817563796101
2024-02-13 11:00:00+00:00,1.0,1.009348149870461,1.009348149870461,0.9816713082160546,0.9733307021569589
2024-02-13 12:00:00+00:00,1.0,1.0091273859529895,0.988212267421071,0.9820383963135756,0.9737708079103357
2024-02-13 13:00:00+00:00,1.0,1.0,0.9879426964237092,0.9744369024617267,0.9729635857729484
2024-02-13 14:00:00+00:00,1.0,1.0,0.9946229880257181,0.9800357562052063,0.9796794339966152
2024-02-13 15:00:00+00:00,1.0,1.0,0.9952621922615472,0.9843785412627692,0.9729128230305335
2024-02-13 16:00:00+00:00,1.0,1.0,0.9979091449931085,0.9822222576620935,0.9811147080090089
2024-02-13 17:00:00+00:00,1.0,1.0,1.0002346076685973,0.9881719225593548,0.9815458276972858
2024-02-13 18:00:00+00:00,1.0,1.0,1.0063771206823053,0.9899678178058717,0.9830687411097221
2024-02-13 19:00:00+00:00,1.0,1.0,1.000746140960262,0.9836577925258554,0.9886604517529933
2024-02-13 20:00:00+00:00,1.0,1.0,1.0005191429764433,0.9894922921122495,0.9979416451586461
2024-02-13 21:00:00+00:00,1.0,1.0,0.9912613664355254,0.990193128312702,1.0066724130021112
2024-02-13 22:00:00+00:00,1.0,1.0,0.9888239909375495,1.0057913634536981,1.0087589482682797
2024-02-13 23:00:00+00:00,1.0,1.0,1.0,1.0237682642679147,1.0135858348150524
