,DA,ID2,ID3,CID,BE
2024-07-04 00:00:00+00:00,1.0,1.0112543362136828,1.0112543362136828,1.0074420349078248,1.0171690362953258
2024-07-04 01:00:00+00:00,1.0,1.0070823274205492,1.0070823274205492,1.012762625100171,1.0016572933234449
2024-07-04 02:00:00+00:00,1.0,1.003840891959417,1.003840891959417,0.9984119205500043,0.9997038006938622
2024-07-04 03:00:00+00:00,1.0,1.0056211908782051,1.0056211908782051,1.0011811211585284,0.9938615961631829
2024-07-04 04:00:00+00:00,1.0,1.0043588425205314,1.0043588425205314,0.9967363481678013,0.9851723560817662
2024-07-04 05:00:00+00:00,1.0,1.002026428701629,1.002026428701629,0.9881029123710898,0.9840536735483811
2024-07-04 06:00:00+00:00,1.0,1.0039342576765826,1.0039342576765826,0.9879236961939196,1.0012147549550865
2024-07-04 07:00:00+00:00,1.0,1.0064938807201367,1.0064938807201367,1.0009499904428254,1.0026579788848213
2024-07-04 08:00:00+00:00,1.0,1.0055072034092,1.0055072034092,1.0021193209094283,1.0047303931283191
2024-07-04 09:00:00+00:00,1.0,1.0031137423881356,1.0031137423881356,1.0033549200174339,1.005074572349465
2024-07-04 10:00:00+00:00,1.0,1.0080737195041674,1.0080737195041674,1.010673309287384,1.006706086665049
2024-07-04 11:00:00+00:00,1.0,1.0008590754949158,1.0008590754949158,1.0025395683902925,1.0128368160613714
2024-07-04 12:00:00+00:00,1.0,0.9987233231979517,1.0024683988481238,1.0114608533765344,1.0122406068680194
2024-07-04 13:00:00+00:00,1.0,1.0,1.0036636846305282,1.0115398491314889,1.0287992278752092
2024-07-04 14:00:00+00:00,1.0,1.0,1.0004606548213546,1.0205166016058003,1.0142587662799512
2024-07-04 15:00:00+00:00,1.0,1.0,0.9994244833998206,1.0117129852790983,1.0142188188561494
2024-07-04 16:00:00+00:00,1.0,1.0,0.999729083976746,1.011290316945509,1.0202791673352225
2024-07-04 17:00:00+00:00,1.0,1.0,0.9977493878029988,1.0151848272900772,1.0237738844589312
2024-07-04 18:00:00+00:00,1.0,1.0,0.9974256601424414,1.0173449958814387,1.0266086739249258
2024-07-04 19:00:00+00:00,1.0,1.0,0.9983538365946205,1.0208123498706339,1.0247154408502746
2024-07-04 20:00:00+00:00,1.0,1.0,0.99586254874236,1.0161968096025051,1.01684180258634
2024-07-04 21:00:00+00:00,1.0,1.0,0.9866412023831262,1.0054428225756307,1.0145871386846756
2024-07-04 22:00:00+00:00,1.0,1.0,0.9993847451563048,1.0253739572437566,1.0108876317979092
2024-07-04 23:00:00+00:00,1.0,1.0,1.0,1.006937424477924,1.0186022528690415
