,DA,ID2,ID3,CID,BE
2024-10-21 00:00:00+00:00,1.0,0.9983424072485044,0.9983424072485044,1.0110765384760634,0.9904695327675763
2024-10-21 01:00:00+00:00,1.0,0.998388088999382,0.998388088999382,0.9929918541286065,0.988960100687312
2024-10-21 02:00:00+00:00,1.0,0.997055422149723,0.997055422149723,0.9898342975747195,0.9814314809593188
2024-10-21 03:00:00+00:00,1.0,0.9990375545652218,0.9990375545652218,0.9867974200923004,0.9811219730066713
2024-10-21 04:00:00+00:00,1.0,0.9992537546981631,0.9992537546981631,0.987331988123997,0.959089017584691
2024-10-21 05:00:00+00:00,1.0,1.0013027073731497,1.0013027073731497,0.9722548377789824,0.960931860865893
2024-10-21 06:00:00+00:00,1.0,1.0014619642964027,1.0014619642964027,0.9694063035962723,0.9885966436783915
2024-10-21 07:00:00+00:00,1.0,1.0025242621768002,1.0025242621768002,0.9907505202226657,0.9823067166708306
2024-10-21 08:00:00+00:00,1.0,1.002113350193913,1.002113350193913,0.9859156719377871,0.9769702676498797
2024-10-21 09:00:00+00:00,1.0,1.0028285863005264,1.0028285863005264,0.9805779626242906,0.9669560461827503
2024-10-21 10:00:00+00:00,1.0,1.0001254483994613,1.0001254483994613,0.9689996500668911,0.9578165706368249
2024-10-21 11:00:00+00:00,1.0,1.0000564219018857,1.0000564219018857,0.9670880679699035,0.9690796221418432
2024-10-21 12:00:00+00:00,1.0,0.9973208843469655,0.9722945151830409,0.9729307272863064,0.9743813319567725
2024-10-21 13:00:00+00:00,1.0,1.0,0.9788636015590666,0.9801764180714987,0.9754791413568833
2024-10-21 14:00:00+00:00,1.0,1.0,0.9823526482645313,0.9773261196594646,0.9741485857322474
2024-10-21 15:00:00+00:00,1.0,1.0,0.9876044113519166,0.980693243914489,0.9874372655745914
2024-10-21 16:00:00+00:00,1.0,1.0,0.9918893240896629,0.9922210023279806,0.9946965226228599
2024-10-21 17:00:00+00:00,1.0,1.0,0.994851142274492,0.9962200862751389,0.9902384859269906
2024-10-21 18:00:00+00:00,1.0,1.0,0.9979668965414864,0.9964324008959345,1.0041004857932205
2024-10-21 19:00:00+00:00,1.0,1.0,0.9954217436730504,1.0001976589328339,1.0125570984660972
2024-10-21 20:00:00+00:00,1.0,1.0,0.9917160417845737,1.0093430031924284,1.020331803627885
2024-10-21 21:00:00+00:00,1.0,1.0,0.9831838813239919,1.0108923923396456,1.0184052869025007
2024-10-21 22:00:00+00:00,1.0,1.0,0.9923093105969722,1.0261090580564243,0.9951015808482102
2024-10-21 23:00:00+00:00,1.0,1.0,1.0,0.9986066264118988,1.0072317329436236
