,DA,ID2,ID3,CID,BE
2024-09-29 00:00:00+00:00,1.0,1.0018498861367593,1.0018498861367593,1.0132428751045135,1.0082354288649873
2024-09-29 01:00:00+00:00,1.0,1.0008683005705639,1.0008683005705639,1.0057059478794645,1.0160448796662436
2024-09-29 02:00:00+00:00,1.0,1.002292305999419,1.002292305999419,1.0151943154165188,1.0031088757369715
2024-09-29 03:00:00+00:00,1.0,0.9966706980351742,0.9966706980351742,1.0002987200857105,0.9987036515386151
2024-09-29 04:00:00+00:00,1.0,0.9957308388469854,0.9957308388469854,1.002933018543282,1.0003636310007162
2024-09-29 05:00:00+00:00,1.0,0.9957445782714814,0.9957445782714814,1.0015324294284154,0.9954665747252557
2024-09-29 06:00:00+00:00,1.0,0.9964595859868105,0.9964595859868105,0.9966629814722164,1.012310102974541
2024-09-29 07:00:00+00:00,1.0,0.9955869191841823,0.9955869191841823,1.0075431232424548,0.9996620787149627
2024-09-29 08:00:00+00:00,1.0,0.9981575558084219,0.9981575558084219,1.0000587541235042,1.0004484950081387
2024-09-29 09:00:00+00:00,1.0,1.001671953160077,1.001671953160077,1.0042476836236518,1.0204563444420502
2024-09-29 10:00:00+00:00,1.0,1.0026993658809622,1.0026993658809622,1.0210431879012565,1.0147457636414323
2024-09-29 11:00:00+00:00,1.0,1.004682251007812,1.004682251007812,1.016977931460474,1.0037616941742133
2024-09-29 12:00:00+00:00,1.0,1.0009648010568755,1.012984611686287,1.0015805149622492,1.0065198917093447
2024-09-29 13:00:00+00:00,1.0,1.0,1.0101823222856137,1.0028339518548812,0.9905810585980643
2024-09-29 14:00:00+00:00,1.0,1.0,1.0088220402038304,0.9938814044263402,0.9861047849221668
2024-09-29 15:00:00+00:00,1.0,1.0,1.0079927184735444,0.9867574561483964,0.98266083849203
2024-09-29 16:00:00+00:00,1.0,1.0,1.006536821981351,0.9872916916811915,0.9899491263712711
2024-09-29 17:00:00+00:00,1.0,1.0,1.0065941212012424,0.9941123672968994,0.9987586499952632
2024-09-29 18:00:00+00:00,1.0,1.0,1.008837361190573,1.0048443741210151,0.9874627560176837
2024-09-29 19:00:00+00:00,1.0,1.0,1.001701166118046,0.9871604038706142,0.9996050675155147
2024-09-29 20:00:00+00:00,1.0,1.0,1.0046533841794174,0.9996723815937516,0.9911705774062859
2024-09-29 21:00:00+00:00,1.0,1.0,1.0080220255699868,0.9951228003261983,0.9948832899670046
2024-09-29 22:00:00+00:00,1.0,1.0,1.0017009537068846,0.9905299231494229,1.0054879626736628
2024-09-29 23:00:00+00:00,1.0,1.0,1.0,1.0055740657133754,1.017339299629677
