,DA,ID2,ID3,CID,BE
2024-05-03 00:00:00+00:00,1.0,1.0104803133433329,1.0104803133433329,1.0114872348911805,1.0050127485825842
2024-05-03 01:00:00+00:00,1.0,1.0054539233421598,1.0054539233421598,1.0007281835078512,0.9895169342179005
2024-05-03 02:00:00+00:00,1.0,1.003860778310115,1.003860778310115,0.9862175052790816,0.983133554863815
2024-05-03 03:00:00+00:00,1.0,0.9991267736516499,0.9991267736516499,0.9844392013845527,0.9713914933007436
2024-05-03 04:00:00+00:00,1.0,0.9945684372579637,0.9945684372579637,0.97744327040483,0.9492973789718215
2024-05-03 05:00:00+00:00,1.0,0.9966746252194715,0.9966746252194715,0.9631964681989656,0.9594263452291308
2024-05-03 06:00:00+00:00,1.0,1.0019834148688056,1.0019834148688056,0.9703008580411294,0.9669023930310546
2024-05-03 07:00:00+00:00,1.0,1.0066682517714667,1.0066682517714667,0.9786111726371858,0.9653264831940023
2024-05-03 08:00:00+00:00,1.0,1.010107605961665,1.010107605961665,0.973386479797718,0.9791650742499842
2024-05-03 09:00:00+00:00,1.0,1.0121688467716459,1.0121688467716459,0.9845332850326418,0.988335635308151
2024-05-03 10:00:00+00:00,1.0,1.0149985541228164,1.0149985541228164,0.9960884850316816,0.9874840948102112
2024-05-03 11:00:00+00:00,1.0,1.0126441495784704,1.0126441495784704,0.9983975544029889,0.9972366981091616
2024-05-03 12:00:00+00:00,1.0,1.0026220431213282,0.9955121564363271,0.9954598708650232,1.0010806811347608
2024-05-03 13:00:00+00:00,1.0,1.0,0.9924918109178984,0.9964471255721794,0.995265467596079
2024-05-03 14:00:00+00:00,1.0,1.0,0.997574135944074,0.9986023631511568,1.0001737678999387
2024-05-03 15:00:00+00:00,1.0,1.0,1.003041425342499,1.004561594408782,0.9910925093694682
2024-05-03 16:00:00+00:00,1.0,1.0,1.0053185513849612,0.9963728459212312,1.0061333180409031
2024-05-03 17:00:00+00:00,1.0,1.0,1.0045748245741937,1.0067536285869545,0.9947172170557222
2024-05-03 18:00:00+00:00,1.0,1.0,1.0093845890971478,1.0003933514402965,0.9844877963803612
2024-05-03 19:00:00+00:00,1.0,1.0,0.9977853745135665,0.97662662677766,0.9801350733673183
2024-05-03 20:00:00+00:00,1.0,1.0,0.9813045508079128,0.9681967613014133,1.0031147115956416
2024-05-03 21:00:00+00:00,1.0,1.0,0.9840355233977536,1.0033249031264535,1.0161609187173835
2024-05-03 22:00:00+00:00,1.0,1.0,0.9941002295654264,1.023817963140675,1.0157913844829984
2024-05-03 23:00:00+00:00,1.0,1.0,1.0,1.0193927612349305,1.0219869163495443
