,DA,ID2,ID3,CID,BE
2024-11-21 00:00:00+00:00,1.0,1.0235050705580482,1.0235050705580482,1.0141956692483372,1.0099101579486436
2024-11-21 01:00:00+00:00,1.0,1.0185089849214652,1.0185089849214652,1.006015793172429,1.001422905210312
2024-11-21 02:00:00+00:00,1.0,1.0131498477979473,1.0131498477979473,1.0003608199211647,1.0032635451269738
2024-11-21 03:00:00+00:00,1.0,1.0108984805583552,1.0108984805583552,1.0005700921600296,0.994076024329393
2024-11-21 04:00:00+00:00,1.0,1.0081395246400229,1.0081395246400229,0.9966808759669423,0.995852145642616
2024-11-21 05:00:00+00:00,1.0,1.0051531033904648,1.0051531033904648,0.9962481194085387,0.9768730733305022
2024-11-21 06:00:00+00:00,1.0,1.0036803520097992,1.0036803520097992,0.9845471243884439,0.9672557557621462
2024-11-21 07:00:00+00:00,1.0,1.0036791205595983,1.0036791205595983,0.975184211489141,0.9969550798273509
2024-11-21 08:00:00+00:00,1.0,1.0035630097833064,1.0035630097833064,0.9979170641975493,1.0174390561479494
2024-11-21 09:00:00+00:00,1.0,1.005226185444852,1.005226185444852,1.0157013134262327,1.0239743003744155
2024-11-21 10:00:00+00:00,1.0,1.0080009649322503,1.0080009649322503,1.023058096462439,1.030339708913802
2024-11-21 11:00:00+00:00,1.0,1.0089597083056738,1.0089597083056738,1.0310381688596284,1.0455417629139039
2024-11-21 12:00:00+00:00,1.0,1.006467574294375,1.0259705380990023,1.0391286237417845,1.0586602862336263
2024-11-21 13:00:00+00:00,1.0,1.0,1.0196048840627177,1.0477886579699611,1.0631801080696544
2024-11-21 14:00:00+00:00,1.0,1.0,1.0162484241193146,1.0510967381131981,1.0557343177471037
2024-11-21 15:00:00+00:00,1.0,1.0,1.0130163719170862,1.0480731314431704,1.0408198148831294
2024-11-21 16:00:00+00:00,1.0,1.0,1.006149753082493,1.0313447858842544,1.0198152218042693
2024-11-21 17:00:00+00:00,1.0,1.0,1.0028636979133538,1.0131654804595642,1.0064770375045429
2024-11-21 18:00:00+00:00,1.0,1.0,1.0013477066446652,1.0034350987109373,1.0135329529709292
2024-11-21 19:00:00+00:00,1.0,1.0,1.0033575214394905,1.0104699134936346,1.0185101736634725
2024-11-21 20:00:00+00:00,1.0,1.0,1.0006014928586624,1.0093356605130683,1.024603454233193
2024-11-21 21:00:00+00:00,1.0,1.0,1.0014977507562672,1.0205159128077634,1.028108125410728
2024-11-21 22:00:00+00:00,1.0,1.0,0.9994572295199217,1.0244482534204498,1.0368735908180517
2024-11-21 23:00:00+00:00,1.0,1.0,1.0,1.0391257460083334,1.0263080512981682
