,DA,ID2,ID3,CID,BE
2024-11-17 00:00:00+00:00,1.0,1.0148022932068435,1.0148022932068435,1.0000251572182852,0.9962192632501063
2024-11-17 01:00:00+00:00,1.0,1.0155046488555917,1.0155046488555917,0.9996635368571707,1.0022638834420239
2024-11-17 02:00:00+00:00,1.0,1.0156408226475682,1.0156408226475682,1.0046799172922833,1.0119111469126982
2024-11-17 03:00:00+00:00,1.0,1.0147772211874584,1.0147772211874584,1.0131182649169426,1.0018647044423805
2024-11-17 04:00:00+00:00,1.0,1.0115074312026515,1.0115074312026515,1.001747795928062,1.0125139978034632
2024-11-17 05:00:00+00:00,1.0,1.0069735760511258,1.0069735760511258,1.0063029314134684,0.9969308328759335
2024-11-17 06:00:00+00:00,1.0,1.000822648290117,1.000822648290117,0.9933865500909005,0.987979309099873
2024-11-17 07:00:00+00:00,1.0,1.0005648810331433,1.0005648810331433,0.99442505727832,0.9845121752332082
2024-11-17 08:00:00+00:00,1.0,0.9993199353561295,0.9993199353561295,0.9881612172725608,0.9823024689435801
2024-11-17 09:00:00+00:00,1.0,1.0035956357702567,1.0035956357702567,0.9874198414915165,0.9951255142170468
2024-11-17 10:00:00+00:00,1.0,0.9947789925897427,0.9947789925897427,0.986935479141371,1.0020868945839092
2024-11-17 11:00:00+00:00,1.0,1.0001914677136374,1.0001914677136374,1.0043964574976738,1.0058120452789707
2024-11-17 12:00:00+00:00,1.0,0.9989598366745017,1.0066549171988284,1.0088162661827609,0.9852913750618713
2024-11-17 13:00:00+00:00,1.0,1.0,1.0089588694827902,0.9904459597764526,1.0040968515959456
2024-11-17 14:00:00+00:00,1.0,1.0,1.0090277186036738,1.0028187862094955,1.0115476384232094
2024-11-17 15:00:00+00:00,1.0,1.0,1.0062134180637055,1.0115366294692882,1.0152505162241852
2024-11-17 16:00:00+00:00,1.0,1.0,1.0046156500293035,1.0092879247885675,1.0134221599949689
2024-11-17 17:00:00+00:00,1.0,1.0,1.0029945242869316,1.0106893956544398,1.0305204104309613
2024-11-17 18:00:00+00:00,1.0,1.0,0.9997745596180603,1.02329258717817,1.0141570573629526
2024-11-17 19:00:00+00:00,1.0,1.0,1.002951868160449,1.0156831533702932,1.014472061158015
2024-11-17 20:00:00+00:00,1.0,1.0,1.0063096049038318,1.0195138728091728,1.0124569810553703
2024-11-17 21:00:00+00:00,1.0,1.0,0.9988227231030359,1.002699371579378,0.987164152672594
2024-11-17 22:00:00+00:00,1.0,1.0,0.9968577636067256,0.9834289438705844,0.9779851879876597
2024-11-17 23:00:00+00:00,1.0,1.0,1.0,0.9774263835078761,1.008188839895668
