,DA,ID2,ID3,CID,BE
2024-03-31 00:00:00+00:00,1.0,1.0078703872889847,1.0078703872889847,1.0110148950727498,1.0475295750767095
2024-03-31 01:00:00+00:00,1.0,1.0085131906219145,1.0085131906219145,1.0481277884663134,1.0321211561221293
2024-03-31 02:00:00+00:00,1.0,1.0106687467460485,1.0106687467460485,1.0269734916453743,1.0122388607515838
2024-03-31 03:00:00+00:00,1.0,1.0108855165573416,1.0108855165573416,1.0198298944439563,1.0139962219935668
2024-03-31 04:00:00+00:00,1.0,1.0044449994482676,1.0044449994482676,1.0105142723318432,1.0158188067407035
2024-03-31 05:00:00+00:00,1.0,1.00084332434847,1.00084332434847,1.0141691927453305,1.0150522419147703
2024-03-31 06:00:00+00:00,1.0,0.9984607760742872,0.9984607760742872,1.009126308644873,1.0129109573597974
2024-03-31 07:00:00+00:00,1.0,1.0046896135313665,1.0046896135313665,1.0112342377096712,1.0285398621101036
2024-03-31 08:00:00+00:00,1.0,1.005706277267285,1.005706277267285,1.0255235327112917,1.0536045907192593
2024-03-31 09:00:00+00:00,1.0,1.0123989101323871,1.0123989101323871,1.0463354445805666,1.0605668514143307
2024-03-31 10:00:00+00:00,1.0,1.008764358093796,1.008764358093796,1.046106604906936,1.0738110246600658
2024-03-31 11:00:00+00:00,1.0,0.9998922616065494,0.9998922616065494,1.0527940778653655,1.0817387697288998
2024-03-31 12:00:00+00:00,1.0,0.9940208743605886,1.0432450221453278,1.06766864291308,1.06808309531548
2024-03-31 13:00:00+00:00,1.0,1.0,1.040359020974648,1.0629141842237437,1.0495305951295208
2024-03-31 14:00:00+00:00,1.0,1.0,1.0385995800135222,1.0414282070903216,1.037719755149115
2024-03-31 15:00:00+00:00,1.0,1.0,1.0277552101880496,1.0297867326415637,1.025036019368562
2024-03-31 16:00:00+00:00,1.0,1.0,1.0233264207643435,1.0203658619839506,1.0094377518769764
2024-03-31 17:00:00+00:00,1.0,1.0,1.0194972000200253,1.0055107359449278,0.9873969172822818
2024-03-31 18:00:00+00:00,1.0,1.0,1.0195326953707642,0.9940359588748702,1.0189366922162653
2024-03-31 19:00:00+00:00,1.0,1.0,1.0144738274812561,1.0193298098571844,1.0390994392971684
2024-03-31 20:00:00+00:00,1.0,1.0,1.0152929134187543,1.0295607284412662,1.0429326012563729
2024-03-31 21:00:00+00:00,1.0,1.0,0.998589690537738,1.0202901799859616,1.0101324819424138
2024-03-31 22:00:00+00:00,1.0,1.0,1.0015758687721357,1.0109597803128432,0.9957669760002067
2024-03-31 23:00:00+00:00,1.0,1.0,1.0,0.996956133680684,0.9912916188725078
