,DA,ID2,ID3,CID,BE
2024-09-04 00:00:00+00:00,1.0,0.9747854271277847,0.9747854271277847,0.971217198731422,0.9548191179771726
2024-09-04 01:00:00+00:00,1.0,0.9790509677530607,0.9790509677530607,0.9588906252445075,0.9630722333918604
2024-09-04 02:00:00+00:00,1.0,0.9845614210810821,0.9845614210810821,0.9721303486691488,0.9640721052051043
2024-09-04 03:00:00+00:00,1.0,0.9845066509961079,0.9845066509961079,0.9660017249389914,0.9650928065596606
2024-09-04 04:00:00+00:00,1.0,0.9846944579793282,0.9846944579793282,0.9718001258111488,0.9527420912388174
2024-09-04 05:00:00+00:00,1.0,0.9884097241794558,0.9884097241794558,0.9658684292198204,0.966727527898909
2024-09-04 06:00:00+00:00,1.0,0.9896184426103142,0.9896184426103142,0.9711078931952569,0.9794096720690753
2024-09-04 07:00:00+00:00,1.0,0.9908469542804369,0.9908469542804369,0.9830127604514518,0.981481668343069
2024-09-04 08:00:00+00:00,1.0,0.9896761129960592,0.9896761129960592,0.9843841938160524,0.9939736221664174
2024-09-04 09:00:00+00:00,1.0,0.9911708728639991,0.9911708728639991,0.9952038702973525,0.9956183109955778
2024-09-04 10:00:00+00:00,1.0,0.98246319836327,0.98246319836327,0.9867140198382979,0.9798278261404014
2024-09-04 11:00:00+00:00,1.0,0.9905938946533203,0.9905938946533203,0.9906423142498709,0.9789328832237851
2024-09-04 12:00:00+00:00,1.0,0.9898873747800989,0.9903293672872402,0.9820786308985536,0.9872853680244884
2024-09-04 13:00:00+00:00,1.0,1.0,1.000049136418875,0.9944435018001531,0.96989303985867
2024-09-04 14:00:00+00:00,1.0,1.0,0.9990457244106924,0.9732129277762448,0.9436461404440715
2024-09-04 15:00:00+00:00,1.0,1.0,1.0006116375274885,0.9526913231661264,0.9492372134031455
2024-09-04 16:00:00+00:00,1.0,1.0,0.9998908290658122,0.9581159770099549,0.9572798442601783
2024-09-04 17:00:00+00:00,1.0,1.0,0.999549026333494,0.9647786327362033,0.9691571955522623
2024-09-04 18:00:00+00:00,1.0,1.0,1.0022004382690688,0.9778071849397368,0.9674147071390318
2024-09-04 19:00:00+00:00,1.0,1.0,1.0024480038508004,0.9756856243952335,0.9734855651039585
2024-09-04 20:00:00+00:00,1.0,1.0,0.9979870025250289,0.97369409273755,0.9777153697713851
2024-09-04 21:00:00+00:00,1.0,1.0,1.0073500195902763,0.988727327757874,0.9821306882922397
2024-09-04 22:00:00+00:00,1.0,1.0,1.0079684376909464,0.9851203061327687,0.9989065986509698
2024-09-04 23:00:00+00:00,1.0,1.0,1.0,0.9993867224837274,0.9972875972524974
