,DA,ID2,ID3,CID,BE
2024-12-28 00:00:00+00:00,1.0,1.033681271446047,1.033681271446047,1.0088225277343856,1.0161839382947022
2024-12-28 01:00:00+00:00,1.0,1.0362043580877414,1.0362043580877414,1.0192924681577902,1.0210107684911727
2024-12-28 02:00:00+00:00,1.0,1.0325809628456595,1.0325809628456595,1.0172358766899892,1.0123794723969646
2024-12-28 03:00:00+00:00,1.0,1.028980629370326,1.028980629370326,1.0133783420454725,1.017510733941221
2024-12-28 04:00:00+00:00,1.0,1.0233256018420067,1.0233256018420067,1.014637460762855,1.0108057784266273
2024-12-28 05:00:00+00:00,1.0,1.01804241497133,1.01804241497133,1.0132879551292184,1.009842420698732
2024-12-28 06:00:00+00:00,1.0,1.0146876699886953,1.0146876699886953,1.009897456534522,1.0274215501258979
2024-12-28 07:00:00+00:00,1.0,1.0148202898939698,1.0148202898939698,1.0206845585478586,1.0144378974808308
2024-12-28 08:00:00+00:00,1.0,1.0211831943516927,1.0211831943516927,1.014125059321019,1.0141199697545786
2024-12-28 09:00:00+00:00,1.0,1.0098217177136513,1.0098217177136513,1.002684786867796,1.0049062269754518
2024-12-28 10:00:00+00:00,1.0,1.0101843350846986,1.0101843350846986,1.0033084285751837,1.0081114240922109
2024-12-28 11:00:00+00:00,1.0,1.0088137769630339,1.0088137769630339,1.0090620319541967,1.0163815949195076
2024-12-28 12:00:00+00:00,1.0,1.0077685019916403,1.0094492810909723,1.0153480814140088,1.0073661418088165
2024-12-28 13:00:00+00:00,1.0,1.0,1.004428753173353,1.0025890090355054,1.01267787188576
2024-12-28 14:00:00+00:00,1.0,1.0,1.0065451624241606,1.0146183830524114,1.0196377344142349
2024-12-28 15:00:00+00:00,1.0,1.0,1.005421787293395,1.0174764725406433,1.0173212510756597
2024-12-28 16:00:00+00:00,1.0,1.0,1.0083963243757514,1.0175508673538303,1.0150460910767518
2024-12-28 17:00:00+00:00,1.0,1.0,1.0069008359518195,1.012267129678785,0.9972824753708007
2024-12-28 18:00:00+00:00,1.0,1.0,1.0060724654704218,1.0001480434812509,1.0137345990617692
2024-12-28 19:00:00+00:00,1.0,1.0,1.0015237908071,1.0077196304071945,1.020237710171759
2024-12-28 20:00:00+00:00,1.0,1.0,0.9972178901274074,1.0142135761552555,1.0237969884152676
2024-12-28 21:00:00+00:00,1.0,1.0,0.9855371901612795,1.0084591119484505,1.0326493627642852
2024-12-28 22:00:00+00:00,1.0,1.0,0.985586861697789,1.0288834562619151,1.0233750586120949
2024-12-28 23:00:00+00:00,1.0,1.0,1.0,1.0329908764578415,1.0277113328556178
