,DA,ID2,ID3,CID,BE
2024-10-04 00:00:00+00:00,1.0,1.0017386881504509,1.0017386881504509,1.013929078269822,1.004611549419923
2024-10-04 01:00:00+00:00,1.0,0.9962894273758067,0.9962894273758067,0.9982150985060196,0.9998656044935819
2024-10-04 02:00:00+00:00,1.0,0.9959440691828487,0.9959440691828487,0.9959420404508864,0.9949666461397444
2024-10-04 03:00:00+00:00,1.0,0.9912638901199144,0.9912638901199144,0.9935355088329957,0.9895687161692844
2024-10-04 04:00:00+00:00,1.0,0.9908023681100555,0.9908023681100555,0.992273517820321,0.9778202628061607
2024-10-04 05:00:00+00:00,1.0,0.9943978273044377,0.9943978273044377,0.9825730675805954,0.970697548685049
2024-10-04 06:00:00+00:00,1.0,1.0008267238940745,1.0008267238940745,0.9798568102115274,1.0042778470599811
2024-10-04 07:00:00+00:00,1.0,1.0014672488002136,1.0014672488002136,1.0049660254070705,0.9952694618482977
2024-10-04 08:00:00+00:00,1.0,1.000657755509751,1.000657755509751,0.9960702791608554,1.0005330004264037
2024-10-04 09:00:00+00:00,1.0,1.0052071027788927,1.0052071027788927,1.0040122393564754,0.9953307827154957
2024-10-04 10:00:00+00:00,1.0,1.0055201026953287,1.0055201026953287,0.9998533565578636,0.9832677290213676
2024-10-04 11:00:00+00:00,1.0,1.0000045859638205,1.0000045859638205,0.9865565953383238,0.9918829176471733
2024-10-04 12:00:00+00:00,1.0,0.9997115171418081,0.9888086763888841,0.9939943121125591,1.0018055872326064
2024-10-04 13:00:00+00:00,1.0,1.0,0.9880491440169414,0.9987723720672846,1.014030312605573
2024-10-04 14:00:00+00:00,1.0,1.0,0.9930046445187505,1.0132209276422464,1.0105572838616597
2024-10-04 15:00:00+00:00,1.0,1.0,0.9966940587407326,1.0119078935337484,0.9997105827155318
2024-10-04 16:00:00+00:00,1.0,1.0,0.9995394910556484,1.0001435884726522,0.991527760445177
2024-10-04 17:00:00+00:00,1.0,1.0,1.0015562796564088,0.9933866717202805,1.0031179111653694
2024-10-04 18:00:00+00:00,1.0,1.0,1.004605226791443,1.0030824770021092,0.9827114666414383
2024-10-04 19:00:00+00:00,1.0,1.0,0.9920937853545327,0.9740233532023093,0.9955580562630466
2024-10-04 20:00:00+00:00,1.0,1.0,0.9850901599636295,0.9890897248188475,0.9987912038853151
2024-10-04 21:00:00+00:00,1.0,1.0,0.9873724124227321,1.0031908105529368,1.005153354822791
2024-10-04 22:00:00+00:00,1.0,1.0,0.9963315088638665,1.0136211686248175,1.001797508409288
2024-10-04 23:00:00+00:00,1.0,1.0,1.0,1.0044644700105627,1.0126965912354648
