,DA,ID2,ID3,CID,BE
2024-07-05 00:00:00+00:00,1.0,1.0033353219992078,1.0033353219992078,1.0161424042290352,1.0136622430238842
2024-07-05 01:00:00+00:00,1.0,0.9994638368893567,0.9994638368893567,1.0063461842389496,1.0106505295444168
2024-07-05 02:00:00+00:00,1.0,0.9979297560033413,0.9979297560033413,1.0086163599564792,1.0125834967480556
2024-07-05 03:00:00+00:00,1.0,1.0001164335949995,1.0001164335949995,1.0120247538258622,1.0101463034601839
2024-07-05 04:00:00+00:00,1.0,1.0027910152439756,1.0027910152439756,1.0084624621598297,0.996275167890123
2024-07-05 05:00:00+00:00,1.0,1.00236577169008,1.00236577169008,0.9938869667866769,0.9917806636659926
2024-07-05 06:00:00+00:00,1.0,1.0032275827365196,1.0032275827365196,0.9945440063044402,1.0075864569593034
2024-07-05 07:00:00+00:00,1.0,1.0028357733593436,1.0028357733593436,1.0090582749697263,1.0083955472774857
2024-07-05 08:00:00+00:00,1.0,0.9993281495040778,0.9993281495040778,1.003219030135428,0.9973929612121121
2024-07-05 09:00:00+00:00,1.0,0.9990570159596704,0.9990570159596704,0.9985317999102044,0.9997311194847448
2024-07-05 10:00:00+00:00,1.0,1.0018329962138874,1.0018329962138874,1.00089101226072,0.9922739710426316
2024-07-05 11:00:00+00:00,1.0,0.9972391882850647,0.9972391882850647,0.991296119102373,0.9872258652878368
2024-07-05 12:00:00+00:00,1.0,0.9964479337645059,0.9885627468122755,0.9854153722008967,0.9939273563110795
2024-07-05 13:00:00+00:00,1.0,1.0,0.9936648384892003,0.9970880467047731,0.9993008468149868
2024-07-05 14:00:00+00:00,1.0,1.0,0.9941711655713933,0.9981161038635821,0.9958838294544285
2024-07-05 15:00:00+00:00,1.0,1.0,0.9949988965107778,0.9963079811902606,0.990611751274786
2024-07-05 16:00:00+00:00,1.0,1.0,0.996864066280756,0.9920886154170305,0.9988739337059294
2024-07-05 17:00:00+00:00,1.0,1.0,0.995576989421648,0.995761637344153,0.9916932232611273
2024-07-05 18:00:00+00:00,1.0,1.0,0.9942382071174597,0.990683779354381,1.0007739696525897
2024-07-05 19:00:00+00:00,1.0,1.0,0.9916681046077866,0.9984251044075567,1.003072106492954
2024-07-05 20:00:00+00:00,1.0,1.0,0.9907168950167043,1.0017245581287442,0.9932632362107863
2024-07-05 21:00:00+00:00,1.0,1.0,0.9904416798203637,0.9943636757613202,0.9891491567501483
2024-07-05 22:00:00+00:00,1.0,1.0,0.9981575910449774,0.9971001561126129,0.990540077674606
2024-07-05 23:00:00+00:00,1.0,1.0,1.0,0.9922551917008878,1.0065288710489335
