,DA,ID2,ID3,CID,BE
2024-08-08 00:00:00+00:00,1.0,1.0061409254321378,1.0061409254321378,1.005263855560359,1.0054796784656737
2024-08-08 01:00:00+00:00,1.0,1.0024390095814995,1.0024390095814995,1.002825455195331,0.992180620430676
2024-08-08 02:00:00+00:00,1.0,1.003484785708369,1.003484785708369,0.9931658625897755,0.9873563929304869
2024-08-08 03:00:00+00:00,1.0,1.0040470589372665,1.0040470589372665,0.990316605157385,0.9896652281261658
2024-08-08 04:00:00+00:00,1.0,1.0015440949096301,1.0015440949096301,0.9916146465794551,0.9686278979319688
2024-08-08 05:00:00+00:00,1.0,0.9990944177968012,0.9990944177968012,0.9744134622618688,0.9814023600014138
2024-08-08 06:00:00+00:00,1.0,1.0004518630558197,1.0004518630558197,0.9857690105206541,0.9800119874007044
2024-08-08 07:00:00+00:00,1.0,0.9993369766521671,0.9993369766521671,0.9823305103555,0.9775442458443242
2024-08-08 08:00:00+00:00,1.0,0.9995845246657789,0.9995845246657789,0.9827527238408881,0.9905281332468276
2024-08-08 09:00:00+00:00,1.0,1.0065390204144475,1.0065390204144475,0.9979519085481109,0.9936640086525751
2024-08-08 10:00:00+00:00,1.0,1.0071178692364144,1.0071178692364144,0.9966223842381043,0.994708257523248
2024-08-08 11:00:00+00:00,1.0,1.0044322732425168,1.0044322732425168,0.9951740188481063,0.999287217933197
2024-08-08 12:00:00+00:00,1.0,1.002493611895858,0.9976695326905232,1.001153775254388,1.000665891786244
2024-08-08 13:00:00+00:00,1.0,1.0,0.9957114997002336,0.9981587592161484,1.0073539180030373
2024-08-08 14:00:00+00:00,1.0,1.0,0.9966883081766208,1.0053745098227462,1.0002367178133533
2024-08-08 15:00:00+00:00,1.0,1.0,0.9981847646748191,1.0017330911717401,1.001409028082056
2024-08-08 16:00:00+00:00,1.0,1.0,0.9982733297660262,1.0009517237004344,1.0039150794451088
2024-08-08 17:00:00+00:00,1.0,1.0,0.9984900466933058,1.0041768926843728,1.0069445162489887
2024-08-08 18:00:00+00:00,1.0,1.0,0.9995069468736034,1.0055854172608265,1.005261913977058
2024-08-08 19:00:00+00:00,1.0,1.0,1.0037693442392408,1.0079628810540715,1.0067341759618789
2024-08-08 20:00:00+00:00,1.0,1.0,0.9946000227003394,0.9971166816785703,1.0101133628527328
2024-08-08 21:00:00+00:00,1.0,1.0,0.9968801229667726,1.0106261444980567,1.0098317312531164
2024-08-08 22:00:00+00:00,1.0,1.0,0.9973029327158014,1.0098465599266884,1.0083099710574726
2024-08-08 23:00:00+00:00,1.0,1.0,1.0,1.0097740244020121,1.0151287370922635
