,DA,ID2,ID3,CID,BE
2024-10-08 00:00:00+00:00,1.0,0.9869137110963326,0.9869137110963326,0.9926783530271543,0.9834863568360438
2024-10-08 01:00:00+00:00,1.0,0.9878259086064499,0.9878259086064499,0.9848520537118943,0.9804120077928385
2024-10-08 02:00:00+00:00,1.0,0.989583562370236,0.989583562370236,0.9814845180542586,0.9760133828163209
2024-10-08 03:00:00+00:00,1.0,0.9926463738860648,0.9926463738860648,0.9809766789998328,0.9834337013926715
2024-10-08 04:00:00+00:00,1.0,0.9947053720606187,0.9947053720606187,0.9903932717011473,0.9630790417650336
2024-10-08 05:00:00+00:00,1.0,0.9976998181133456,0.9976998181133456,0.973363039185032,0.9628734554865515
2024-10-08 06:00:00+00:00,1.0,1.0005131038892126,1.0005131038892126,0.9705762351544588,0.9950852125183172
2024-10-08 07:00:00+00:00,1.0,1.003456629348062,1.003456629348062,0.9971251155985684,0.9980418876142846
2024-10-08 08:00:00+00:00,1.0,1.0021177939585832,1.0021177939585832,0.9971311153812598,0.988373660668415
2024-10-08 09:00:00+00:00,1.0,0.9943193885539834,0.9943193885539834,0.9836155571811618,0.9773326485657801
2024-10-08 10:00:00+00:00,1.0,0.9958358277673522,0.9958358277673522,0.9829584776545213,0.9801977123826205
2024-10-08 11:00:00+00:00,1.0,0.9877870990663454,0.9877870990663454,0.9787767615355267,0.978676667754067
2024-10-08 12:00:00+00:00,1.0,0.984916734184698,0.9781682223441691,0.9776155262025364,0.9629971917391844
2024-10-08 13:00:00+00:00,1.0,1.0,0.9931338430409042,0.9797935857272365,0.9782327718321208
2024-10-08 14:00:00+00:00,1.0,1.0,0.9936722831500187,0.9789787275124858,0.9878446261404583
2024-10-08 15:00:00+00:00,1.0,1.0,0.9948778099206881,0.9909101661605216,0.9771542090494836
2024-10-08 16:00:00+00:00,1.0,1.0,0.9962887242156808,0.9808230942168968,0.9804067455100094
2024-10-08 17:00:00+00:00,1.0,1.0,0.9966575468499023,0.9839642344675088,0.9835971710111224
2024-10-08 18:00:00+00:00,1.0,1.0,0.9978886247661943,0.9879731980816295,0.9918872560852551
2024-10-08 19:00:00+00:00,1.0,1.0,0.9946651718398766,0.9912398037326059,1.0093357392231217
2024-10-08 20:00:00+00:00,1.0,1.0,0.9888880516832173,1.0026048702673902,1.0162230318349375
2024-10-08 21:00:00+00:00,1.0,1.0,0.9937883340697931,1.0216439728144142,1.0284487858096494
2024-10-08 22:00:00+00:00,1.0,1.0,1.0000794305339997,1.0332526810474199,1.0200110245106306
2024-10-08 23:00:00+00:00,1.0,1.0,1.0,1.0161160690853093,1.0028468079315718
