,DA,ID2,ID3,CID,BE
2024-05-11 00:00:00+00:00,1.0,0.9950301092169186,0.9950301092169186,1.0038786652061358,1.003884337468824
2024-05-11 01:00:00+00:00,1.0,0.9931191515360199,0.9931191515360199,1.0003852311532018,0.9962236293188937
2024-05-11 02:00:00+00:00,1.0,0.9952927515251109,0.9952927515251109,0.9955405959710683,0.9961672775945379
2024-05-11 03:00:00+00:00,1.0,0.996954241371522,0.996954241371522,0.9932097056491183,0.9927646428314767
2024-05-11 04:00:00+00:00,1.0,0.9967378606287487,0.9967378606287487,0.9931760611117938,0.9814432776256266
2024-05-11 05:00:00+00:00,1.0,0.9947992977276335,0.9947992977276335,0.9852375611250187,0.9997255176830953
2024-05-11 06:00:00+00:00,1.0,0.9985837170212027,0.9985837170212027,1.0021959079404845,0.9948307785470527
2024-05-11 07:00:00+00:00,1.0,0.9997141976480093,0.9997141976480093,0.9939033434520664,0.9924091561491253
2024-05-11 08:00:00+00:00,1.0,1.0001513275594862,1.0001513275594862,0.9932320732063593,1.005506260885297
2024-05-11 09:00:00+00:00,1.0,1.0032476590313963,1.0032476590313963,1.0071258305515627,1.0068748580705198
2024-05-11 10:00:00+00:00,1.0,1.0027318246212371,1.0027318246212371,1.0033647036729922,1.002810757482499
2024-05-11 11:00:00+00:00,1.0,1.007836540778581,1.007836540778581,1.0080370036089341,0.9759794936874827
2024-05-11 12:00:00+00:00,1.0,1.0058892727127149,1.0079524598276957,0.9806013302743438,0.9935890527104276
2024-05-11 13:00:00+00:00,1.0,1.0,1.0029459322779244,0.9902883544409044,0.9749979504610619
2024-05-11 14:00:00+00:00,1.0,1.0,1.0015698687619825,0.9760787248703949,0.961766687182388
2024-05-11 15:00:00+00:00,1.0,1.0,1.002929088065466,0.9697427136065497,0.9521605010350893
2024-05-11 16:00:00+00:00,1.0,1.0,1.0022036236488951,0.9643126806738154,0.9818655093133323
2024-05-11 17:00:00+00:00,1.0,1.0,0.9996479477668032,0.9838552694262148,0.9969592189835985
2024-05-11 18:00:00+00:00,1.0,1.0,0.9982760725866229,0.9997265141316097,1.0050400198826877
2024-05-11 19:00:00+00:00,1.0,1.0,1.0104893541905833,1.0155270732560175,0.9907875803826713
2024-05-11 20:00:00+00:00,1.0,1.0,0.9950033091299161,0.9801465274525665,1.0081035156510445
2024-05-11 21:00:00+00:00,1.0,1.0,0.9985082256516601,1.0095504725166442,1.0140296966445452
2024-05-11 22:00:00+00:00,1.0,1.0,1.0009181812388535,1.0153423119670908,1.0062128624270517
2024-05-11 23:00:00+00:00,1.0,1.0,1.0,1.0065832300051265,1.000572919613503
