,DA,ID2,ID3,CID,BE
2024-06-29 00:00:00+00:00,1.0,0.9899898457278681,0.9899898457278681,0.9948426781273372,0.9993264740542103
2024-06-29 01:00:00+00:00,1.0,0.991356376295837,0.991356376295837,0.9994514443860384,1.0110438512298043
2024-06-29 02:00:00+00:00,1.0,0.9958553218359402,0.9958553218359402,1.0098455390966508,1.0106045096657572
2024-06-29 03:00:00+00:00,1.0,0.995858574714919,0.995858574714919,1.0100177198709661,1.0194703455034162
2024-06-29 04:00:00+00:00,1.0,0.9987462919059733,0.9987462919059733,1.0159648821080232,1.0178356728754658
2024-06-29 05:00:00+00:00,1.0,1.0004080042398886,1.0004080042398886,1.0134961510720109,1.0153317040408358
2024-06-29 06:00:00+00:00,1.0,0.9985838050774365,0.9985838050774365,1.0115553392204828,1.0215848031002626
2024-06-29 07:00:00+00:00,1.0,0.9979923164336751,0.9979923164336751,1.0157615662015853,1.0330525260447154
2024-06-29 08:00:00+00:00,1.0,0.9961994847207665,0.9961994847207665,1.0212200582446174,1.0267138158100078
2024-06-29 09:00:00+00:00,1.0,0.9940082244634901,0.9940082244634901,1.019506234651847,1.040173634826997
2024-06-29 10:00:00+00:00,1.0,0.9909362372399553,0.9909362372399553,1.0298840486417653,1.032505474129789
2024-06-29 11:00:00+00:00,1.0,0.9919923469101537,0.9919923469101537,1.023489500491092,1.0141055879266263
2024-06-29 12:00:00+00:00,1.0,0.9896368142696315,1.0136479983265176,1.0061143734659992,1.0121134625101846
2024-06-29 13:00:00+00:00,1.0,1.0,1.0202575259805762,1.0180060506658881,1.0157067367530117
2024-06-29 14:00:00+00:00,1.0,1.0,1.0199376405935727,1.01660049778512,1.0256550177055084
2024-06-29 15:00:00+00:00,1.0,1.0,1.0134822171878646,1.0189731071320303,1.0117976967213111
2024-06-29 16:00:00+00:00,1.0,1.0,1.0099796642973196,1.0100420769316083,1.0128624842068652
2024-06-29 17:00:00+00:00,1.0,1.0,1.0058179712812434,1.008949019359896,1.0066729462832738
2024-06-29 18:00:00+00:00,1.0,1.0,1.0030245667027515,1.0041440253072693,1.0067158739610722
2024-06-29 19:00:00+00:00,1.0,1.0,1.0045292433299733,1.0071865970842657,1.0020088647902952
2024-06-29 20:00:00+00:00,1.0,1.0,1.0066159477972336,1.001903947799319,1.0175939678450245
2024-06-29 21:00:00+00:00,1.0,1.0,1.0092427248416296,1.0210417529023528,1.0228919245647063
2024-06-29 22:00:00+00:00,1.0,1.0,1.0029114028150359,1.0122758960440976,1.0193097689359534
2024-06-29 23:00:00+00:00,1.0,1.0,1.0,1.0187635407816693,1.0015000710642907
