,DA,ID2,ID3,CID,BE
2024-04-26 00:00:00+00:00,1.0,0.9950580675790061,0.9950580675790061,0.9985408543762003,1.0008644311795767
2024-04-26 01:00:00+00:00,1.0,0.9945204185633103,0.9945204185633103,1.0028710835807224,1.0096696337929252
2024-04-26 02:00:00+00:00,1.0,0.9956609000291347,0.9956609000291347,1.0068023879450636,0.9997852332631258
2024-04-26 03:00:00+00:00,1.0,1.0006778653142574,1.0006778653142574,1.001205968534027,1.000053505508906
2024-04-26 04:00:00+00:00,1.0,1.0011196825111817,1.0011196825111817,0.9977907666437377,0.9674541882983355
2024-04-26 05:00:00+00:00,1.0,0.9993694092609471,0.9993694092609471,0.976133412433117,0.9698288680565905
2024-04-26 06:00:00+00:00,1.0,0.9954916672660092,0.9954916672660092,0.9727392423508855,0.9724877352600658
2024-04-26 07:00:00+00:00,1.0,0.996535746528766,0.996535746528766,0.9777095462416289,0.9714588032474654
2024-04-26 08:00:00+00:00,1.0,0.9916773272647444,0.9916773272647444,0.9731091857680801,0.9871103595441978
2024-04-26 09:00:00+00:00,1.0,0.9929526417814292,0.9929526417814292,0.9875316682184297,0.9823596246698388
2024-04-26 10:00:00+00:00,1.0,0.9859226045598252,0.9859226045598252,0.9752675658549527,0.9712967856112172
2024-04-26 11:00:00+00:00,1.0,0.9948402543580445,0.9948402543580445,0.9823354429662643,1.0034473040086702
2024-04-26 12:00:00+00:00,1.0,0.985636478557081,0.9776766131688975,0.9976134685292991,1.010218664964419
2024-04-26 13:00:00+00:00,1.0,1.0,0.9928976561637994,1.0214983472044525,1.0361531277969995
2024-04-26 14:00:00+00:00,1.0,1.0,0.9956373565053063,1.0314453381198827,1.0248616941256312
2024-04-26 15:00:00+00:00,1.0,1.0,0.9970543157135969,1.022145030445442,1.0220898359554766
2024-04-26 16:00:00+00:00,1.0,1.0,0.9981441519029297,1.0195749040566584,1.0244530521285968
2024-04-26 17:00:00+00:00,1.0,1.0,0.9964607996585322,1.0171214515547367,1.0026740467667528
2024-04-26 18:00:00+00:00,1.0,1.0,0.9947883206694504,0.9969673083967462,1.0001431411385684
2024-04-26 19:00:00+00:00,1.0,1.0,1.0036468370694558,1.007701642860597,0.9988503112509313
2024-04-26 20:00:00+00:00,1.0,1.0,0.9938287238771586,0.9885440506166125,1.0060506126704876
2024-04-26 21:00:00+00:00,1.0,1.0,0.9883408025675807,0.9978869514265974,1.0077568652624067
2024-04-26 22:00:00+00:00,1.0,1.0,0.9971536255834397,1.0148864097931678,1.0016532062234957
2024-04-26 23:00:00+00:00,1.0,1.0,1.0,1.0025685191409686,1.0206449614957016
