,DA,ID2,ID3,CID,BE
2024-09-13 00:00:00+00:00,1.0,0.9908029353004967,0.9908029353004967,0.9896007011561856,0.9941900531303011
2024-09-13 01:00:00+00:00,1.0,0.9928380567375445,0.9928380567375445,0.9952151710024785,0.9912826812315119
2024-09-13 02:00:00+00:00,1.0,0.9940765700353337,0.9940765700353337,0.989662654846111,0.9867146906332485
2024-09-13 03:00:00+00:00,1.0,0.9925304017646801,0.9925304017646801,0.9892929470361028,0.9855530155257739
2024-09-13 04:00:00+00:00,1.0,0.9898383862558241,0.9898383862558241,0.9868416509180257,0.9673070581058633
2024-09-13 05:00:00+00:00,1.0,0.9950046387917036,0.9950046387917036,0.976714348419732,0.976611421240666
2024-09-13 06:00:00+00:00,1.0,0.9986803860311179,0.9986803860311179,0.9821710741803996,0.9942408870394882
2024-09-13 07:00:00+00:00,1.0,1.0012500975512353,1.0012500975512353,0.9977452796340556,0.9912174096991587
2024-09-13 08:00:00+00:00,1.0,1.0003760392633023,1.0003760392633023,0.9919420266759613,0.9777988558809253
2024-09-13 09:00:00+00:00,1.0,0.9989902359421877,0.9989902359421877,0.9785679433607833,0.972737847288721
2024-09-13 10:00:00+00:00,1.0,0.9943609614483009,0.9943609614483009,0.9745116333628925,0.9623017067787982
2024-09-13 11:00:00+00:00,1.0,0.9904516403701854,0.9904516403701854,0.9695270315314914,0.9548788859702062
2024-09-13 12:00:00+00:00,1.0,0.9879080670048489,0.970603020507578,0.9572134540718921,0.9543055441300304
2024-09-13 13:00:00+00:00,1.0,1.0,0.9833520410837466,0.969252515367122,0.9611627579083224
2024-09-13 14:00:00+00:00,1.0,1.0,0.9886558827645967,0.967028056448005,0.9566815206933286
2024-09-13 15:00:00+00:00,1.0,1.0,0.9921542969558838,0.9675726430926538,0.9578583244491082
2024-09-13 16:00:00+00:00,1.0,1.0,0.9967356170308701,0.9654560272190963,0.9721564329777531
2024-09-13 17:00:00+00:00,1.0,1.0,0.9999876026988944,0.9812760678164999,0.9815631541087827
2024-09-13 18:00:00+00:00,1.0,1.0,1.0027272663126459,0.9864326242907415,0.9688687605733702
2024-09-13 19:00:00+00:00,1.0,1.0,0.9881771340871561,0.9638732985616668,0.9915565237577941
2024-09-13 20:00:00+00:00,1.0,1.0,0.982379824781864,0.9882482671739654,0.9828929774183113
2024-09-13 21:00:00+00:00,1.0,1.0,0.9855323951690355,0.988028338877764,0.9874563376278228
2024-09-13 22:00:00+00:00,1.0,1.0,0.9937988338247408,1.0000222418505245,0.9874096941131522
2024-09-13 23:00:00+00:00,1.0,1.0,1.0,0.9883263444211964,1.007082451306027
