,DA,ID2,ID3,CID,BE
2024-06-03 00:00:00+00:00,1.0,1.01469183899568,1.01469183899568,1.004745886710474,0.9967527330737505
2024-06-03 01:00:00+00:00,1.0,1.011346039929613,1.011346039929613,0.9953734907943823,0.9934573946519638
2024-06-03 02:00:00+00:00,1.0,1.0075408439245797,1.0075408439245797,0.9946857999426109,1.0042053522161407
2024-06-03 03:00:00+00:00,1.0,1.0099304214966893,1.0099304214966893,1.0069882713082667,1.0029324290489532
2024-06-03 04:00:00+00:00,1.0,1.00544486976026,1.00544486976026,1.004958523213358,0.9772687094884589
2024-06-03 05:00:00+00:00,1.0,1.0002041772591868,1.0002041772591868,0.979841009815665,0.9675397187212285
2024-06-03 06:00:00+00:00,1.0,1.001245198841951,1.001245198841951,0.9742558673278977,0.9784885440343947
2024-06-03 07:00:00+00:00,1.0,1.0022128219699422,1.0022128219699422,0.982423356700954,0.98698872777422
2024-06-03 08:00:00+00:00,1.0,1.0028684874969418,1.0028684874969418,0.9901062959781722,1.0006257208198064
2024-06-03 09:00:00+00:00,1.0,0.9992269763829247,0.9992269763829247,0.9957028963851465,1.0047117301042339
2024-06-03 10:00:00+00:00,1.0,1.0110558428196461,1.0110558428196461,1.0153559443012203,1.0156101589316051
2024-06-03 11:00:00+00:00,1.0,1.0015241212448038,1.0015241212448038,1.0067876411725512,1.0002021235878977
2024-06-03 12:00:00+00:00,1.0,0.9991084558316222,1.006982280846565,1.002967247644062,1.0265835493483064
2024-06-03 13:00:00+00:00,1.0,1.0,1.0073905926490674,1.023903207221703,1.027945813294924
2024-06-03 14:00:00+00:00,1.0,1.0,1.004475303916136,1.020682602994012,1.0238826865221626
2024-06-03 15:00:00+00:00,1.0,1.0,1.0050187757053375,1.022368613477689,1.0078156634261595
2024-06-03 16:00:00+00:00,1.0,1.0,1.003657911809738,1.0076696127207825,0.9999835169758583
2024-06-03 17:00:00+00:00,1.0,1.0,1.0021846109868309,0.9993554638971122,0.9831164203687441
2024-06-03 18:00:00+00:00,1.0,1.0,1.003593612310916,0.9882969014834528,0.9827060271999395
2024-06-03 19:00:00+00:00,1.0,1.0,1.005426139554639,0.9863097231921878,0.9801290020625903
2024-06-03 20:00:00+00:00,1.0,1.0,0.9958996782869365,0.9720281389512495,0.989271967136804
2024-06-03 21:00:00+00:00,1.0,1.0,0.9893992048115562,0.9829255927968124,0.9947475486101017
2024-06-03 22:00:00+00:00,1.0,1.0,0.9963911940942523,1.0018773530847755,0.9907682410631539
2024-06-03 23:00:00+00:00,1.0,1.0,1.0,0.9970660931762321,1.0114109866960994
