,DA,ID2,ID3,CID,BE
2024-02-09 00:00:00+00:00,1.0,1.0197437755797827,1.0197437755797827,0.9951396995642636,1.0024225124907509
2024-02-09 01:00:00+00:00,1.0,1.0162530715061102,1.0162530715061102,1.0012699362925883,1.0133895082496809
2024-02-09 02:00:00+00:00,1.0,1.0142176947898138,1.0142176947898138,1.0125760464038673,1.0135509725987746
2024-02-09 03:00:00+00:00,1.0,1.0170223962640887,1.0170223962640887,1.014207680069599,1.0096595013861955
2024-02-09 04:00:00+00:00,1.0,1.0184507871087265,1.0184507871087265,1.0092944000838966,1.000383661635534
2024-02-09 05:00:00+00:00,1.0,1.0134419414070561,1.0134419414070561,1.002231695513052,0.9642674411071434
2024-02-09 06:00:00+00:00,1.0,1.007671913635766,1.007671913635766,0.9741534481782667,0.9480645256606347
2024-02-09 07:00:00+00:00,1.0,1.0053378159772954,1.0053378159772954,0.9562285570497906,0.9863045029104336
2024-02-09 08:00:00+00:00,1.0,1.0056038010748014,1.0056038010748014,0.9892709960648188,0.99793176441092
2024-02-09 09:00:00+00:00,1.0,1.0019208479306039,1.0019208479306039,0.9969526441158919,1.0269180812533094
2024-02-09 10:00:00+00:00,1.0,1.0029794767062434,1.0029794767062434,1.0252524438767825,1.048455553982651
2024-02-09 11:00:00+00:00,1.0,0.9980692492004546,0.9980692492004546,1.0379381648228068,1.054079372615593
2024-02-09 12:00:00+00:00,1.0,0.992285633779222,1.025539355419971,1.0408109417640612,1.0688277355924551
2024-02-09 13:00:00+00:00,1.0,1.0,1.0318586905518654,1.0680104117317903,1.0808925809076626
2024-02-09 14:00:00+00:00,1.0,1.0,1.0277660566917515,1.0727586882552278,1.0675030139216939
2024-02-09 15:00:00+00:00,1.0,1.0,1.0180267488004244,1.0521692204433248,1.045683200870038
2024-02-09 16:00:00+00:00,1.0,1.0,1.010930056851214,1.0383009870699509,1.028501255109936
2024-02-09 17:00:00+00:00,1.0,1.0,1.0025323215863848,1.0179116807205113,1.014071614788513
2024-02-09 18:00:00+00:00,1.0,1.0,0.994877020171904,1.005301098436081,0.9990901621469701
2024-02-09 19:00:00+00:00,1.0,1.0,0.9993170756225103,0.9997090069440967,0.9952162582296817
2024-02-09 20:00:00+00:00,1.0,1.0,0.9981591423459782,0.9869166482963363,0.9989790892088894
2024-02-09 21:00:00+00:00,1.0,1.0,1.0013234576210146,0.9980643174136151,1.0120646110654294
2024-02-09 22:00:00+00:00,1.0,1.0,1.0002349875330359,1.0068052608721996,1.0126840849863696
2024-02-09 23:00:00+00:00,1.0,1.0,1.0,1.0175737580074857,1.0014710432857798
