,DA,ID2,ID3,CID,BE
2024-07-28 00:00:00+00:00,1.0,1.0059326467349183,1.0059326467349183,0.9925728632495031,0.991229362428826
2024-07-28 01:00:00+00:00,1.0,1.0021424153591336,1.0021424153591336,0.9900098682393889,1.0003438281962516
2024-07-28 02:00:00+00:00,1.0,1.004006604253883,1.004006604253883,1.0023108302927604,1.0045077612677356
2024-07-28 03:00:00+00:00,1.0,1.0055041737845622,1.0055041737845622,1.007152828940089,1.0117355861495279
2024-07-28 04:00:00+00:00,1.0,1.0047921058662554,1.0047921058662554,1.0150776648373407,1.0175739778106139
2024-07-28 05:00:00+00:00,1.0,1.0028246132869183,1.0028246132869183,1.0154904380462884,1.0282953063072295
2024-07-28 06:00:00+00:00,1.0,1.0056380012028765,1.0056380012028765,1.0206035294682272,1.0044885490780582
2024-07-28 07:00:00+00:00,1.0,1.0060387426363395,1.0060387426363395,1.0028479019188647,1.0068147326891885
2024-07-28 08:00:00+00:00,1.0,1.0034883729002197,1.0034883729002197,1.0094617552867449,1.0044319656091785
2024-07-28 09:00:00+00:00,1.0,1.0020888252058242,1.0020888252058242,1.0052809007274246,1.0041345129762
2024-07-28 10:00:00+00:00,1.0,1.0065127441459787,1.0065127441459787,1.0121493175968532,1.0189390703917978
2024-07-28 11:00:00+00:00,1.0,0.9963393420509202,0.9963393420509202,1.0074890644627608,1.0044349997326947
2024-07-28 12:00:00+00:00,1.0,0.9930366585609472,1.0056797468858698,1.006302139128809,1.0135128952717936
2024-07-28 13:00:00+00:00,1.0,1.0,1.007839743860957,1.0132478092555874,1.0150173673617584
2024-07-28 14:00:00+00:00,1.0,1.0,1.003989671455995,1.010500392988529,1.0141365458748175
2024-07-28 15:00:00+00:00,1.0,1.0,1.0021276420297904,1.012237728747184,1.0138969084905696
2024-07-28 16:00:00+00:00,1.0,1.0,1.0002845678658765,1.0102542078758507,1.016008087321729
2024-07-28 17:00:00+00:00,1.0,1.0,0.998523468388537,1.0093196212713262,1.011029382757637
2024-07-28 18:00:00+00:00,1.0,1.0,0.9980194050715352,1.0073651624030764,1.0074777251918183
2024-07-28 19:00:00+00:00,1.0,1.0,0.9999482915179818,1.0068420080357179,0.9993363320019018
2024-07-28 20:00:00+00:00,1.0,1.0,0.9947150787711132,0.9941533245374431,1.0064368574342817
2024-07-28 21:00:00+00:00,1.0,1.0,1.004352308363508,1.0124979102159202,1.0138833179876983
2024-07-28 22:00:00+00:00,1.0,1.0,1.0046763112127073,1.0128498704035178,1.0149923214877878
2024-07-28 23:00:00+00:00,1.0,1.0,1.0,1.0100968588256396,1.0138187102205163
