,DA,ID2,ID3,CID,BE
2024-07-11 00:00:00+00:00,1.0,0.990287106516392,0.990287106516392,0.9911258433327934,1.011073127049487
2024-07-11 01:00:00+00:00,1.0,0.9900243924104684,0.9900243924104684,1.0063971418557547,1.0050292564253984
2024-07-11 02:00:00+00:00,1.0,0.991776049013576,0.991776049013576,1.0051989502286431,1.0093156902683755
2024-07-11 03:00:00+00:00,1.0,0.9930831554457092,0.9930831554457092,1.0089306184294937,1.0072063372412765
2024-07-11 04:00:00+00:00,1.0,0.9948720786704829,0.9948720786704829,1.0066567390870238,0.991132864226207
2024-07-11 05:00:00+00:00,1.0,1.0005956445118143,1.0005956445118143,0.9941215625534915,0.9875714714219268
2024-07-11 06:00:00+00:00,1.0,1.0035421206537345,1.0035421206537345,0.9885262649195489,1.0014743072292414
2024-07-11 07:00:00+00:00,1.0,1.0044538807006218,1.0044538807006218,1.0020630671548496,0.998938607015829
2024-07-11 08:00:00+00:00,1.0,1.000131111488995,1.000131111488995,0.9957439370046287,1.01115874369458
2024-07-11 09:00:00+00:00,1.0,0.9994984439130385,0.9994984439130385,1.011733701452598,1.010580287931287
2024-07-11 10:00:00+00:00,1.0,0.9945118596716714,0.9945118596716714,1.005407663110894,1.0120514760583756
2024-07-11 11:00:00+00:00,1.0,0.9929618245881993,0.9929618245881993,1.0107814437822658,1.0136994667973611
2024-07-11 12:00:00+00:00,1.0,0.996654271017784,1.0099511290576377,1.012445209957867,1.0129695724411085
2024-07-11 13:00:00+00:00,1.0,1.0,1.0087760348160322,1.0106892789677437,1.0209329956645643
2024-07-11 14:00:00+00:00,1.0,1.0,1.0052923163268805,1.0140297656277242,1.0140445827183526
2024-07-11 15:00:00+00:00,1.0,1.0,1.0033531822840747,1.0111764364246487,1.0097065732560195
2024-07-11 16:00:00+00:00,1.0,1.0,1.0010384882506997,1.0064155561779304,1.0112899764823406
2024-07-11 17:00:00+00:00,1.0,1.0,0.9969620304136765,1.0052325337034143,0.9966628838967638
2024-07-11 18:00:00+00:00,1.0,1.0,0.9955603964616544,0.9952711456811459,1.000255023385327
2024-07-11 19:00:00+00:00,1.0,1.0,0.992521013756702,0.9949567896059297,1.0064701298237317
2024-07-11 20:00:00+00:00,1.0,1.0,0.9937045244637749,1.0044268933907536,1.0102677185267441
2024-07-11 21:00:00+00:00,1.0,1.0,0.999560103263288,1.0150377724278856,1.017379977022336
2024-07-11 22:00:00+00:00,1.0,1.0,1.0097496184685568,1.0253879120338705,1.0222209751340592
2024-07-11 23:00:00+00:00,1.0,1.0,1.0,1.0118510748080187,1.012965860829088
