,DA,ID2,ID3,CID,BE
2024-08-14 00:00:00+00:00,1.0,0.987444919982125,0.987444919982125,0.9884372923853414,0.9921356973768829
2024-08-14 01:00:00+00:00,1.0,0.988655845143765,0.988655845143765,0.9927908520880383,0.9967248150966274
2024-08-14 02:00:00+00:00,1.0,0.992528083502816,0.992528083502816,0.9997838830241887,0.9929174315131006
2024-08-14 03:00:00+00:00,1.0,0.9952207357123712,0.9952207357123712,0.9943296002152188,0.9905442165032471
2024-08-14 04:00:00+00:00,1.0,0.9954193974910643,0.9954193974910643,0.9927602982703685,0.9837384228114594
2024-08-14 05:00:00+00:00,1.0,0.9946980903798276,0.9946980903798276,0.9834278518132707,1.0064397693542457
2024-08-14 06:00:00+00:00,1.0,0.9908453573607632,0.9908453573607632,0.9992777292926235,1.0085593594565863
2024-08-14 07:00:00+00:00,1.0,0.991317398446055,0.991317398446055,1.0030790138072851,1.007258991517052
2024-08-14 08:00:00+00:00,1.0,0.9909742866682997,0.9909742866682997,1.002929953779933,0.9933243144399168
2024-08-14 09:00:00+00:00,1.0,1.0001448048473867,1.0001448048473867,0.9981186088301517,1.0009670216479973
2024-08-14 10:00:00+00:00,1.0,0.9934474044421995,0.9934474044421995,0.9897742373031008,0.9863371149348764
2024-08-14 11:00:00+00:00,1.0,1.0044214437176613,1.0044214437176613,0.9957861866578273,0.9890701819117028
2024-08-14 12:00:00+00:00,1.0,0.9925939705246596,0.9861053357124518,0.9784894586185969,0.9864181726964094
2024-08-14 13:00:00+00:00,1.0,1.0,0.9949162129504205,0.9970258310816366,0.9899932769181055
2024-08-14 14:00:00+00:00,1.0,1.0,0.996040619989357,0.988828715772308,0.975490778032006
2024-08-14 15:00:00+00:00,1.0,1.0,0.9991430861536604,0.9832202944763287,0.9739743408471755
2024-08-14 16:00:00+00:00,1.0,1.0,1.0003310210759975,0.9767870228688854,0.9688496586720816
2024-08-14 17:00:00+00:00,1.0,1.0,1.002720052996054,0.9755935810711039,0.958773466797585
2024-08-14 18:00:00+00:00,1.0,1.0,1.0035382154872534,0.9658785251341552,0.9716820142113406
2024-08-14 19:00:00+00:00,1.0,1.0,1.010165933489421,0.9843885681356749,0.9689360443949903
2024-08-14 20:00:00+00:00,1.0,1.0,0.9971004621544886,0.9650862658643583,0.9754013425955881
2024-08-14 21:00:00+00:00,1.0,1.0,1.0023819562637701,0.9839140991759199,0.968431789517996
2024-08-14 22:00:00+00:00,1.0,1.0,0.995314287380603,0.966487490899983,0.9794776498678354
2024-08-14 23:00:00+00:00,1.0,1.0,1.0,0.9899339140957305,0.9924893773085602
