,DA,ID2,ID3,CID,BE
2024-12-04 00:00:00+00:00,1.0,1.0073417142187175,1.0073417142187175,1.0196395502358195,1.0040351618883425
2024-12-04 01:00:00+00:00,1.0,1.0062949551977838,1.0062949551977838,1.0015170899216403,1.0055927513922118
2024-12-04 02:00:00+00:00,1.0,1.003166678804283,1.003166678804283,1.0059020283455489,0.9987679344206063
2024-12-04 03:00:00+00:00,1.0,1.0028204619913894,1.0028204619913894,0.9970901219857429,0.9970485040816466
2024-12-04 04:00:00+00:00,1.0,1.002076951532491,1.002076951532491,0.9975873588656676,1.0011843850537843
2024-12-04 05:00:00+00:00,1.0,1.0012690107534532,1.0012690107534532,1.0036367688017664,0.9872314167072207
2024-12-04 06:00:00+00:00,1.0,1.0004421021092929,1.0004421021092929,0.9907621504004905,0.9678099561868648
2024-12-04 07:00:00+00:00,1.0,1.0017026485269585,1.0017026485269585,0.976634926878434,0.9922569727581513
2024-12-04 08:00:00+00:00,1.0,1.0030649126591138,1.0030649126591138,0.9934533578773297,0.9940669545533298
2024-12-04 09:00:00+00:00,1.0,1.001097004616477,1.001097004616477,0.9918703255043818,0.9739847622883641
2024-12-04 10:00:00+00:00,1.0,1.0046757309136047,1.0046757309136047,0.9778052176025446,0.9685794666772085
2024-12-04 11:00:00+00:00,1.0,1.00542959557285,1.00542959557285,0.9759772317630953,0.964899547129727
2024-12-04 12:00:00+00:00,1.0,1.00431546366851,0.9801192087052181,0.9719550362053104,1.000462360221272
2024-12-04 13:00:00+00:00,1.0,1.0,0.9859708393906467,1.0018524296737066,0.9927855387852785
2024-12-04 14:00:00+00:00,1.0,1.0,0.9891149009470631,0.9941913287104569,0.9889499020846432
2024-12-04 15:00:00+00:00,1.0,1.0,0.9914008867325198,0.9926610957234093,0.9833229722216813
2024-12-04 16:00:00+00:00,1.0,1.0,0.9925923547373808,0.9883021630036243,0.9899119427523321
2024-12-04 17:00:00+00:00,1.0,1.0,0.9945046817864521,0.9911939708612552,0.9980000827098405
2024-12-04 18:00:00+00:00,1.0,1.0,0.9978489003529589,1.000903166436841,1.0032322332103347
2024-12-04 19:00:00+00:00,1.0,1.0,1.001218956314729,1.0045741664058194,1.009756302143474
2024-12-04 20:00:00+00:00,1.0,1.0,0.9983544578279201,1.0066130376689266,1.0216769714084155
2024-12-04 21:00:00+00:00,1.0,1.0,0.9921311893329418,1.0148807813004501,1.0281683685653513
2024-12-04 22:00:00+00:00,1.0,1.0,0.9931916726831518,1.0298556216691344,1.0437501765930575
2024-12-04 23:00:00+00:00,1.0,1.0,1.0,1.0510244035032255,1.0182279641018892
