,DA,ID2,ID3,CID,BE
2024-10-29 00:00:00+00:00,1.0,0.9850464471109643,0.9850464471109643,1.0026023029450415,1.009920835160999
2024-10-29 01:00:00+00:00,1.0,0.984822930657794,0.984822930657794,1.0041226351438235,1.0028811178567403
2024-10-29 02:00:00+00:00,1.0,0.9893413124970138,0.9893413124970138,1.0068959216394098,1.0041232249909369
2024-10-29 03:00:00+00:00,1.0,0.9937620574505353,0.9937620574505353,1.0064943228547953,0.9925683599490974
2024-10-29 04:00:00+00:00,1.0,0.9971307830418218,0.9971307830418218,0.9939812125163483,0.9989687385536581
2024-10-29 05:00:00+00:00,1.0,1.000788422908017,1.000788422908017,0.9985629032958115,0.9681957107607333
2024-10-29 06:00:00+00:00,1.0,1.0012717273433887,1.0012717273433887,0.9773860065650734,0.971595848057742
2024-10-29 07:00:00+00:00,1.0,1.0010686328779248,1.0010686328779248,0.9800663833577494,0.9821541710507556
2024-10-29 08:00:00+00:00,1.0,0.998724382389339,0.998724382389339,0.9833642804619309,1.0104626944695225
2024-10-29 09:00:00+00:00,1.0,1.0020592208303238,1.0020592208303238,1.0138663637479484,1.0304081350045442
2024-10-29 10:00:00+00:00,1.0,0.9993498009943255,0.9993498009943255,1.0243693329696273,1.041608336909206
2024-10-29 11:00:00+00:00,1.0,0.997166832195056,0.997166832195056,1.033808550931842,1.0481630959262718
2024-10-29 12:00:00+00:00,1.0,0.9947641494940813,1.0238232468499997,1.036103364778528,1.0467415541015164
2024-10-29 13:00:00+00:00,1.0,1.0,1.0252997746073704,1.0455411349717276,1.059559913854091
2024-10-29 14:00:00+00:00,1.0,1.0,1.0211306514439489,1.0500116929419407,1.0602881895257326
2024-10-29 15:00:00+00:00,1.0,1.0,1.0157361037112156,1.0491220965419794,1.0432261368913411
2024-10-29 16:00:00+00:00,1.0,1.0,1.008441736035989,1.0338061016599638,1.0381315710590266
2024-10-29 17:00:00+00:00,1.0,1.0,1.0018562608096957,1.0261585728715905,1.020202021567088
2024-10-29 18:00:00+00:00,1.0,1.0,0.9991961888804234,1.0155774119430099,1.016053756108942
2024-10-29 19:00:00+00:00,1.0,1.0,1.0043120003920685,1.0142176980806572,1.003238510478662
2024-10-29 20:00:00+00:00,1.0,1.0,1.002680409324367,0.9998804983657584,1.021581451637464
2024-10-29 21:00:00+00:00,1.0,1.0,1.0113917791624094,1.0226172749886484,1.0331603295707998
2024-10-29 22:00:00+00:00,1.0,1.0,1.0125073927477357,1.0307472882992512,1.0278893412419747
2024-10-29 23:00:00+00:00,1.0,1.0,1.0,1.014716994613399,0.9911424191873605
