,DA,ID2,ID3,CID,BE
2024-01-02 00:00:00+00:00,1.0,1.003521446560694,1.003521446560694,1.0067172371975635,1.0152741125699074
2024-01-02 01:00:00+00:00,1.0,1.0006943501407723,1.0006943501407723,1.0107645306693755,1.009391620877018
2024-01-02 02:00:00+00:00,1.0,1.0067899861957847,1.0067899861957847,1.0170681377260973,1.0179805166915379
2024-01-02 03:00:00+00:00,1.0,1.0070207718967985,1.0070207718967985,1.0121859142652723,1.0189418834642325
2024-01-02 04:00:00+00:00,1.0,1.0089737794806155,1.0089737794806155,1.0257319717900346,1.0102795543768541
2024-01-02 05:00:00+00:00,1.0,1.007290996795959,1.007290996795959,1.0079652869303428,0.9685206929134209
2024-01-02 06:00:00+00:00,1.0,1.0095749396991756,1.0095749396991756,0.9817199289576737,0.9678572173490151
2024-01-02 07:00:00+00:00,1.0,1.0066979902817426,1.0066979902817426,0.9772032716904028,0.9784510407152105
2024-01-02 08:00:00+00:00,1.0,1.0075986073639753,1.0075986073639753,0.9866254017188075,0.9839072137661335
2024-01-02 09:00:00+00:00,1.0,1.017314632037535,1.017314632037535,0.9950231465425217,1.0078769582452303
2024-01-02 10:00:00+00:00,1.0,1.0057040437779663,1.0057040437779663,0.9965152643575715,0.9973404508755446
2024-01-02 11:00:00+00:00,1.0,1.002591660590786,1.002591660590786,0.9971221626415662,1.006146447463782
2024-01-02 12:00:00+00:00,1.0,1.0065912780386934,1.0033222901690877,1.0112455510916152,1.0220733184197524
2024-01-02 13:00:00+00:00,1.0,1.0,1.0017094571993612,1.0173748411600185,1.0474332692150399
2024-01-02 14:00:00+00:00,1.0,1.0,1.002136372837076,1.041804627184989,1.0549417419379965
2024-01-02 15:00:00+00:00,1.0,1.0,1.0057560759198738,1.0504540688086885,1.0415403510748646
2024-01-02 16:00:00+00:00,1.0,1.0,1.0046949642816354,1.0380542688611456,1.0180972511327389
2024-01-02 17:00:00+00:00,1.0,1.0,1.004535112745606,1.0102983392059697,0.9962090242141207
2024-01-02 18:00:00+00:00,1.0,1.0,1.0037749009040127,1.000558199457077,1.009909386237424
2024-01-02 19:00:00+00:00,1.0,1.0,1.002645020316594,1.0056114913497975,1.0041146990681185
2024-01-02 20:00:00+00:00,1.0,1.0,1.0042252583240727,1.0056290401625445,1.0212955574109106
2024-01-02 21:00:00+00:00,1.0,1.0,0.9980961049933467,1.0117901251784776,1.0221637131092587
2024-01-02 22:00:00+00:00,1.0,1.0,0.9966327462743088,1.017130758852809,1.0122856825707818
2024-01-02 23:00:00+00:00,1.0,1.0,1.0,1.0184775551683476,1.0059234522430405
