,DA,ID2,ID3,CID,BE
2024-11-18 00:00:00+00:00,1.0,0.9822895534154267,0.9822895534154267,1.011739360043036,1.016056094894566
2024-11-18 01:00:00+00:00,1.0,0.9861931841044478,0.9861931841044478,1.0163750551716133,1.012431643217227
2024-11-18 02:00:00+00:00,1.0,0.9934017767654558,0.9934017767654558,1.0177931582921715,1.0155077886101855
2024-11-18 03:00:00+00:00,1.0,0.9939315251195248,0.9939315251195248,1.0147440359409994,1.0034217728554347
2024-11-18 04:00:00+00:00,1.0,0.9964377311875012,0.9964377311875012,1.004150066527623,1.008269657818271
2024-11-18 05:00:00+00:00,1.0,1.0019245519292335,1.0019245519292335,1.0041709910608958,0.9779230243841168
2024-11-18 06:00:00+00:00,1.0,1.0047294407838845,1.0047294407838845,0.9833348445406053,0.9735364731854336
2024-11-18 07:00:00+00:00,1.0,1.0048405648676118,1.0048405648676118,0.9837484620754106,0.9999370465809874
2024-11-18 08:00:00+00:00,1.0,1.0028779786365856,1.0028779786365856,1.0023759161072947,1.0119213448273545
2024-11-18 09:00:00+00:00,1.0,1.0014062339145064,1.0014062339145064,1.0086752846648053,1.0007688250393176
2024-11-18 10:00:00+00:00,1.0,0.9931241086254208,0.9931241086254208,0.9938951215845516,0.9982541390905291
2024-11-18 11:00:00+00:00,1.0,0.9919826156643512,0.9919826156643512,0.9963472267805072,0.9947039451641257
2024-11-18 12:00:00+00:00,1.0,1.0026930747876897,1.0043342238276003,1.0038355706568824,0.9884099321321064
2024-11-18 13:00:00+00:00,1.0,1.0,1.0005178904872116,0.9858061167233428,0.983835613775444
2024-11-18 14:00:00+00:00,1.0,1.0,1.0009345701841927,0.9854989919920856,0.9878129179797124
2024-11-18 15:00:00+00:00,1.0,1.0,0.9997534701073448,0.9908223523335021,0.9884421233307397
2024-11-18 16:00:00+00:00,1.0,1.0,0.9966250268883762,0.9891568396416381,0.9823076236792166
2024-11-18 17:00:00+00:00,1.0,1.0,0.9959322733433039,0.9848022264245413,0.9862145332741153
2024-11-18 18:00:00+00:00,1.0,1.0,0.9961048960085606,0.9894693383584042,1.0073896445743085
2024-11-18 19:00:00+00:00,1.0,1.0,0.9967756829250508,1.0070133726395258,1.000071382384955
2024-11-18 20:00:00+00:00,1.0,1.0,1.0025594271407958,1.0029200241309293,1.0147090792748032
2024-11-18 21:00:00+00:00,1.0,1.0,1.0056679368104553,1.0178327276647199,1.0315529572502473
2024-11-18 22:00:00+00:00,1.0,1.0,1.0059322477850057,1.030865539735317,1.029705153235593
2024-11-18 23:00:00+00:00,1.0,1.0,1.0,1.0261729233352102,1.0078347583774385
