,DA,ID2,ID3,CID,BE
2024-01-06 00:00:00+00:00,1.0,1.0222969733767961,1.0222969733767961,1.0059675448144536,1.0302480369164246
2024-01-06 01:00:00+00:00,1.0,1.0243973860392477,1.0243973860392477,1.0311743445546855,1.0219729116444682
2024-01-06 02:00:00+00:00,1.0,1.0175088727079318,1.0175088727079318,1.0130725541918828,1.018743395278947
2024-01-06 03:00:00+00:00,1.0,1.0213808971850311,1.0213808971850311,1.0228618445374156,1.0275430124132552
2024-01-06 04:00:00+00:00,1.0,1.0145553732106647,1.0145553732106647,1.01956371643237,1.0189371088585937
2024-01-06 05:00:00+00:00,1.0,1.0117391994929361,1.0117391994929361,1.0194951851697198,1.017685881556092
2024-01-06 06:00:00+00:00,1.0,1.0078846066942515,1.0078846066942515,1.0146648576135326,1.0178199157947863
2024-01-06 07:00:00+00:00,1.0,1.0086358827614996,1.0086358827614996,1.013863470427877,1.0282535657853062
2024-01-06 08:00:00+00:00,1.0,1.0098080934888107,1.0098080934888107,1.0234282659353142,1.0086381173685064
2024-01-06 09:00:00+00:00,1.0,0.9991698108847137,0.9991698108847137,0.9981658810893494,1.007161905580048
2024-01-06 10:00:00+00:00,1.0,1.0137640570525632,1.0137640570525632,1.0207055673085095,1.0200613361479296
2024-01-06 11:00:00+00:00,1.0,1.0106694839484462,1.0106694839484462,1.0147619299316433,1.0193963542233921
2024-01-06 12:00:00+00:00,1.0,1.0069136228177726,1.011731715593085,1.0177780444444027,1.0183255873316035
2024-01-06 13:00:00+00:00,1.0,1.0,1.0045338366091392,1.0103954583084727,1.006804251434023
2024-01-06 14:00:00+00:00,1.0,1.0,1.0053064453430685,1.007180382054743,1.0032034777609817
2024-01-06 15:00:00+00:00,1.0,1.0,1.0019855580262103,1.0052140302041797,0.9981581353614599
2024-01-06 16:00:00+00:00,1.0,1.0,1.0039250840565892,0.9995860556298032,1.008888508736564
2024-01-06 17:00:00+00:00,1.0,1.0,1.0041945494583984,1.0071942246406842,0.9987070435773143
2024-01-06 18:00:00+00:00,1.0,1.0,1.0030238579141686,0.9994849638088029,1.0032059250196774
2024-01-06 19:00:00+00:00,1.0,1.0,1.0092121123872073,1.0089335211141897,1.0042017424349585
2024-01-06 20:00:00+00:00,1.0,1.0,0.9988327745886668,0.996865472168322,1.000923264115702
2024-01-06 21:00:00+00:00,1.0,1.0,0.9969603493538303,0.9989320913596887,1.0196049450504672
2024-01-06 22:00:00+00:00,1.0,1.0,0.9927454145543281,1.0121962105009228,1.0127252140274157
2024-01-06 23:00:00+00:00,1.0,1.0,1.0,1.0178040965662298,1.0101802689720503
