,DA,ID2,ID3,CID,BE
2024-02-29 00:00:00+00:00,1.0,0.9992181610335589,0.9992181610335589,1.0051060998267651,1.0155910666846493
2024-02-29 01:00:00+00:00,1.0,1.0040608859398574,1.0040608859398574,1.0138584380369056,1.009197127154523
2024-02-29 02:00:00+00:00,1.0,1.0036418360654942,1.0036418360654942,1.010572314636117,1.0062518483290204
2024-02-29 03:00:00+00:00,1.0,0.9974360153925772,0.9974360153925772,1.0015867286507611,1.0036649660150685
2024-02-29 04:00:00+00:00,1.0,0.9937070399114969,0.9937070399114969,1.0041057251341639,1.0000706545786124
2024-02-29 05:00:00+00:00,1.0,0.9955587896036902,0.9955587896036902,1.0008885077138463,0.9773127776809671
2024-02-29 06:00:00+00:00,1.0,0.9989342272884018,0.9989342272884018,0.9849700892357569,0.9764323052314817
2024-02-29 07:00:00+00:00,1.0,0.9990323018902098,0.9990323018902098,0.9836288889077999,1.0069507978585681
2024-02-29 08:00:00+00:00,1.0,1.0036436045566774,1.0036436045566774,1.0062142380104624,1.0076066161299981
2024-02-29 09:00:00+00:00,1.0,1.000687916077533,1.000687916077533,1.0032615633186668,0.9962238848242737
2024-02-29 10:00:00+00:00,1.0,1.001438453463635,1.001438453463635,0.9972758084866382,0.9869003814275642
2024-02-29 11:00:00+00:00,1.0,1.0005826232179023,1.0005826232179023,0.9938747169135327,0.990011213925442
2024-02-29 12:00:00+00:00,1.0,1.0055284545077485,0.9993883399717326,0.9966494216090795,0.9994322773457994
2024-02-29 13:00:00+00:00,1.0,1.0,1.000911515729209,1.000455341103539,0.9952964708314908
2024-02-29 14:00:00+00:00,1.0,1.0,1.0032617129815862,0.9948864875044763,1.0038295031875517
2024-02-29 15:00:00+00:00,1.0,1.0,1.0017148091067953,1.0063519971429191,0.9996677906708032
2024-02-29 16:00:00+00:00,1.0,1.0,1.0002106169766054,0.9988047291554648,0.996058242591513
2024-02-29 17:00:00+00:00,1.0,1.0,1.0027662741465544,1.000786468673662,1.0172819283135832
2024-02-29 18:00:00+00:00,1.0,1.0,1.0100308701888492,1.0187209996358215,1.0001835445070562
2024-02-29 19:00:00+00:00,1.0,1.0,1.000124473021434,0.9925839371939417,1.0097451633829915
2024-02-29 20:00:00+00:00,1.0,1.0,1.002331573474468,1.0081171458346474,1.029125182109669
2024-02-29 21:00:00+00:00,1.0,1.0,0.9978995379382124,1.0228272225590747,1.0334310285019292
2024-02-29 22:00:00+00:00,1.0,1.0,0.9969886602265117,1.0327475503379804,1.0423339390652824
2024-02-29 23:00:00+00:00,1.0,1.0,1.0,1.045534941875488,1.0111095008726376
