,DA,ID2,ID3,CID,BE
2024-03-17 00:00:00+00:00,1.0,1.0134361772452212,1.0134361772452212,1.0036355114043216,1.0123989130524398
2024-03-17 01:00:00+00:00,1.0,1.0175915670142592,1.0175915670142592,1.0158244761393067,1.0216585692922995
2024-03-17 02:00:00+00:00,1.0,1.015611748401812,1.015611748401812,1.0212697866783336,1.0249817405943331
2024-03-17 03:00:00+00:00,1.0,1.0108870943994497,1.0108870943994497,1.0221834064558795,1.0247744775642342
2024-03-17 04:00:00+00:00,1.0,1.0059549157405998,1.0059549157405998,1.0205373392785688,1.0155746923755613
2024-03-17 05:00:00+00:00,1.0,1.0026393227330623,1.0026393227330623,1.0072679472452217,1.0003518381960745
2024-03-17 06:00:00+00:00,1.0,0.9987957353831882,0.9987957353831882,0.9987375561680388,1.0080171985278166
2024-03-17 07:00:00+00:00,1.0,0.9969083861598181,0.9969083861598181,1.0106114978461953,0.9889987520949247
2024-03-17 08:00:00+00:00,1.0,0.9992119814577318,0.9992119814577318,0.9919889733866267,0.9994873638136405
2024-03-17 09:00:00+00:00,1.0,0.9974834288169229,0.9974834288169229,0.9955268171647247,0.9967331012626568
2024-03-17 10:00:00+00:00,1.0,1.0014879703063648,1.0014879703063648,0.9997257326204996,1.0040323131716367
2024-03-17 11:00:00+00:00,1.0,0.9976349551992826,0.9976349551992826,0.9989064886822561,0.9864506241187752
2024-03-17 12:00:00+00:00,1.0,1.0087011105102215,1.0118066648595256,1.0020215886587391,0.9898982256878088
2024-03-17 13:00:00+00:00,1.0,1.0,1.005241680778807,0.9864896261086576,1.0026349313535514
2024-03-17 14:00:00+00:00,1.0,1.0,1.0082242602793492,1.0041420250598145,1.0017991112324525
2024-03-17 15:00:00+00:00,1.0,1.0,1.0068838477101456,1.0019352692309442,1.0000392225417791
2024-03-17 16:00:00+00:00,1.0,1.0,1.0050024448282453,0.9970193713265336,1.0003672510702808
2024-03-17 17:00:00+00:00,1.0,1.0,1.0058723407294403,1.0045885081907404,0.992485407203659
2024-03-17 18:00:00+00:00,1.0,1.0,1.0055312597821553,0.9937997421916838,0.9636171774640103
2024-03-17 19:00:00+00:00,1.0,1.0,0.9998982844224523,0.9710539629840936,0.9724535762682581
2024-03-17 20:00:00+00:00,1.0,1.0,1.0087891155119666,0.9867367634237736,0.9981056967174246
2024-03-17 21:00:00+00:00,1.0,1.0,0.9994343714151389,0.9939047417228871,1.0088001635011001
2024-03-17 22:00:00+00:00,1.0,1.0,0.9955694170780993,1.0011282364868852,1.0050010074978937
2024-03-17 23:00:00+00:00,1.0,1.0,1.0,1.005437652800348,1.0106926950751782
