,DA,ID2,ID3,CID,BE
2024-03-24 00:00:00+00:00,1.0,1.0110325097093882,1.0110325097093882,1.0123507121111177,1.0124169185692509
2024-03-24 01:00:00+00:00,1.0,1.0153986897687866,1.0153986897687866,1.0143465103827687,1.017010708590407
2024-03-24 02:00:00+00:00,1.0,1.0112579771258459,1.0112579771258459,1.0148931926368947,1.0037182200512795
2024-03-24 03:00:00+00:00,1.0,1.0080775290878745,1.0080775290878745,1.004413014683862,0.9984922514738177
2024-03-24 04:00:00+00:00,1.0,0.9997567827320327,0.9997567827320327,0.9975518210435885,0.9884098622079549
2024-03-24 05:00:00+00:00,1.0,0.9987488105691646,0.9987488105691646,0.9881695334795162,0.9817046843055336
2024-03-24 06:00:00+00:00,1.0,0.9967903765007665,0.9967903765007665,0.9815829440117592,0.9861167636621514
2024-03-24 07:00:00+00:00,1.0,1.0007091094658294,1.0007091094658294,0.9914891777326065,0.9872848429726003
2024-03-24 08:00:00+00:00,1.0,1.0044434959950423,1.0044434959950423,0.9933586692709641,1.0024785556045241
2024-03-24 09:00:00+00:00,1.0,1.0054332907018197,1.0054332907018197,1.0033804534619704,1.009337387228709
2024-03-24 10:00:00+00:00,1.0,1.0088709279297203,1.0088709279297203,1.00995707886445,1.015003388558928
2024-03-24 11:00:00+00:00,1.0,1.0114849584313736,1.0114849584313736,1.0207866881013006,1.0287729679756652
2024-03-24 12:00:00+00:00,1.0,1.012576171601657,1.0237578337060131,1.0335902207472718,1.0235429571776071
2024-03-24 13:00:00+00:00,1.0,1.0,1.0134217188287906,1.0120255726713812,1.0229619255670082
2024-03-24 14:00:00+00:00,1.0,1.0,1.01227485500582,1.0190442251479905,1.0269601700339561
2024-03-24 15:00:00+00:00,1.0,1.0,1.0130598965468292,1.026729976916202,1.0114794373187594
2024-03-24 16:00:00+00:00,1.0,1.0,1.0099173258763678,1.009706281545556,1.0089469383878966
2024-03-24 17:00:00+00:00,1.0,1.0,1.009294586483087,1.0102527994640662,1.0134474129122153
2024-03-24 18:00:00+00:00,1.0,1.0,1.011467866410175,1.01310228206258,1.001244855499974
2024-03-24 19:00:00+00:00,1.0,1.0,1.0064764454933237,0.999205102294369,0.9933281889191109
2024-03-24 20:00:00+00:00,1.0,1.0,1.0067325155660118,0.9948293376319599,1.003483287852656
2024-03-24 21:00:00+00:00,1.0,1.0,0.9990316865345749,0.9958912401010299,1.0185886528513795
2024-03-24 22:00:00+00:00,1.0,1.0,1.0007053204985024,1.0174386537872877,1.0310786106576546
2024-03-24 23:00:00+00:00,1.0,1.0,1.0,1.02620977239991,1.0268217413655973
