,DA,ID2,ID3,CID,BE
2024-12-12 00:00:00+00:00,1.0,1.004363380678759,1.004363380678759,0.9931228138401523,0.9945642298879518
2024-12-12 01:00:00+00:00,1.0,1.0055546989379387,1.0055546989379387,0.9972038812985218,0.9851757918878749
2024-12-12 02:00:00+00:00,1.0,1.007476463351959,1.007476463351959,0.9906667130480784,0.9867981592170765
2024-12-12 03:00:00+00:00,1.0,1.0096388885938523,1.0096388885938523,0.9916480107633711,0.9867071775627739
2024-12-12 04:00:00+00:00,1.0,1.0096346300429986,1.0096346300429986,0.9926484879451857,0.9986230865045505
2024-12-12 05:00:00+00:00,1.0,1.0053103572402309,1.0053103572402309,0.9996298884951303,0.9998278080325449
2024-12-12 06:00:00+00:00,1.0,0.9999224348037147,0.9999224348037147,0.9976598076875881,1.0020874057824969
2024-12-12 07:00:00+00:00,1.0,0.9997898300857996,0.9997898300857996,1.002201790144124,1.001004698732638
2024-12-12 08:00:00+00:00,1.0,1.00114905228891,1.00114905228891,1.0012461286324272,0.9900970716913481
2024-12-12 09:00:00+00:00,1.0,0.9994786407696434,0.9994786407696434,0.9873844176218517,0.9698943340950791
2024-12-12 10:00:00+00:00,1.0,0.9939848863329765,0.9939848863329765,0.9653356204908983,0.9588641420848162
2024-12-12 11:00:00+00:00,1.0,0.9959334057649867,0.9959334057649867,0.9656759143407856,0.9697662973743345
2024-12-12 12:00:00+00:00,1.0,0.9888530223693083,0.9659718894128828,0.9694809183449042,0.9716263664365432
2024-12-12 13:00:00+00:00,1.0,1.0,0.9864922079589304,0.9906428630318698,0.985780095614273
2024-12-12 14:00:00+00:00,1.0,1.0,0.9917845398982618,0.9895657964568974,0.9774005099479078
2024-12-12 15:00:00+00:00,1.0,1.0,0.9948922094365956,0.9829933628855704,0.9863885964605285
2024-12-12 16:00:00+00:00,1.0,1.0,0.9975296644696785,0.9898539629780142,1.001676908294416
2024-12-12 17:00:00+00:00,1.0,1.0,0.9996980288226769,1.002313971658681,1.0051934153698894
2024-12-12 18:00:00+00:00,1.0,1.0,1.0011850398998459,1.005340330220039,0.9889495677671033
2024-12-12 19:00:00+00:00,1.0,1.0,1.0008112496284574,0.9915588048290634,0.9964645222959013
2024-12-12 20:00:00+00:00,1.0,1.0,0.9978867396345025,0.9965583886265468,1.0031856630190774
2024-12-12 21:00:00+00:00,1.0,1.0,0.9899799268589059,0.9977986442407786,1.0113719828392338
2024-12-12 22:00:00+00:00,1.0,1.0,0.9874534012255238,1.0097032938239696,1.0182273963150528
2024-12-12 23:00:00+00:00,1.0,1.0,1.0,1.0308266726156923,1.0137004728963446
