,DA,ID2,ID3,CID,BE
2024-08-09 00:00:00+00:00,1.0,1.0070618592922616,1.0070618592922616,1.012203322110265,1.0121412746883593
2024-08-09 01:00:00+00:00,1.0,1.0035259222868913,1.0035259222868913,1.008377953312602,1.0101135462697197
2024-08-09 02:00:00+00:00,1.0,1.0038824909594823,1.0038824909594823,1.0087503962307585,0.9963186643444712
2024-08-09 03:00:00+00:00,1.0,1.0048486326398731,1.0048486326398731,0.9994035309537777,0.994936341099996
2024-08-09 04:00:00+00:00,1.0,1.0037937194139956,1.0037937194139956,0.9940645638467249,0.9784015316830891
2024-08-09 05:00:00+00:00,1.0,1.0021956062151802,1.0021956062151802,0.9822188071707358,0.9885417503604564
2024-08-09 06:00:00+00:00,1.0,1.0025892364504616,1.0025892364504616,0.9933333525768451,0.986899729422111
2024-08-09 07:00:00+00:00,1.0,1.0034157569233884,1.0034157569233884,0.9932782093681746,0.9907293259636578
2024-08-09 08:00:00+00:00,1.0,1.0023162098449079,1.0023162098449079,0.990670920221583,0.9894607045533881
2024-08-09 09:00:00+00:00,1.0,1.0048529015629892,1.0048529015629892,0.9941870332417494,0.9902540695856115
2024-08-09 10:00:00+00:00,1.0,1.0049986102021828,1.0049986102021828,0.9923071394907896,0.9818258767513357
2024-08-09 11:00:00+00:00,1.0,1.000684799129565,1.000684799129565,0.9843825329023967,0.9794704165178185
2024-08-09 12:00:00+00:00,1.0,0.9986711652411348,0.985096565866702,0.9809101074064139,0.9906740354390176
2024-08-09 13:00:00+00:00,1.0,1.0,0.9889266984480379,0.9930279597514858,0.9989889739861711
2024-08-09 14:00:00+00:00,1.0,1.0,0.9930001554454112,1.0029559037522975,0.9984102950061656
2024-08-09 15:00:00+00:00,1.0,1.0,0.9940205151957161,0.999027977899894,1.0038241679610767
2024-08-09 16:00:00+00:00,1.0,1.0,0.9954584428313503,1.004894519814694,1.007932130670992
2024-08-09 17:00:00+00:00,1.0,1.0,0.9949447698951972,1.0055251074081488,1.0089224641108796
2024-08-09 18:00:00+00:00,1.0,1.0,0.9958063180143292,1.008598972151818,1.0248613390147834
2024-08-09 19:00:00+00:00,1.0,1.0,0.996958215496722,1.0226679453548218,1.0153971712267402
2024-08-09 20:00:00+00:00,1.0,1.0,0.9894218147933044,1.0059867123110275,1.0139390951750873
2024-08-09 21:00:00+00:00,1.0,1.0,0.991007533343003,1.0133709832130788,1.0059810115464884
2024-08-09 22:00:00+00:00,1.0,1.0,0.9945406443898669,1.0070543096078535,1.001176767083022
2024-08-09 23:00:00+00:00,1.0,1.0,1.0,1.005748127934051,1.0296534566530553
