,DA,ID2,ID3,CID,BE
2024-12-24 00:00:00+00:00,1.0,1.0281067847032062,1.0281067847032062,1.0325711371313633,1.03672100792237
2024-12-24 01:00:00+00:00,1.0,1.0288303864798316,1.0288303864798316,1.0387966137441254,1.0297832536980167
2024-12-24 02:00:00+00:00,1.0,1.023178376798367,1.023178376798367,1.0238017700029964,1.022055590891647
2024-12-24 03:00:00+00:00,1.0,1.0168034823168026,1.0168034823168026,1.0167131300288865,1.0107395925202451
2024-12-24 04:00:00+00:00,1.0,1.0121056949874512,1.0121056949874512,1.0069936120155567,1.0002642982089556
2024-12-24 05:00:00+00:00,1.0,1.008207140864045,1.008207140864045,1.0005349584523575,0.9846906483965377
2024-12-24 06:00:00+00:00,1.0,1.007213438291426,1.007213438291426,0.988249093296014,0.9819148381012069
2024-12-24 07:00:00+00:00,1.0,1.006651486243892,1.006651486243892,0.9815800382494245,1.0017392108257177
2024-12-24 08:00:00+00:00,1.0,1.0106144317385042,1.0106144317385042,0.9988916026952301,1.0121434505694784
2024-12-24 09:00:00+00:00,1.0,1.0017933800814878,1.0017933800814878,0.9970065522213315,1.01829438317527
2024-12-24 10:00:00+00:00,1.0,1.004353949864357,1.004353949864357,1.0154628568490944,1.0206590307423087
2024-12-24 11:00:00+00:00,1.0,1.0048155805164425,1.0048155805164425,1.018002963042406,1.0305355205560511
2024-12-24 12:00:00+00:00,1.0,1.006391662051714,1.0190954008147861,1.0320540074948037,1.0316516037516699
2024-12-24 13:00:00+00:00,1.0,1.0,1.013394311543199,1.022560130227739,1.0338967345405816
2024-12-24 14:00:00+00:00,1.0,1.0,1.0116963035211075,1.0301449016507516,1.0293460664645395
2024-12-24 15:00:00+00:00,1.0,1.0,1.0062373844095374,1.0205658136620164,1.0311986840564427
2024-12-24 16:00:00+00:00,1.0,1.0,1.0027627938937782,1.0276711425265213,1.023331790081968
2024-12-24 17:00:00+00:00,1.0,1.0,0.9973190648321315,1.0148228779382704,1.0320383485229103
2024-12-24 18:00:00+00:00,1.0,1.0,0.9949975805834187,1.0257225541853594,1.0294245644541906
2024-12-24 19:00:00+00:00,1.0,1.0,0.9964613044910207,1.0219411445608457,1.0129642927119626
2024-12-24 20:00:00+00:00,1.0,1.0,0.9945648978413164,1.0070840858598302,1.0081663306241466
2024-12-24 21:00:00+00:00,1.0,1.0,0.9776412973801926,0.9870463083560984,0.9812366102955998
2024-12-24 22:00:00+00:00,1.0,1.0,0.9856550205482294,0.9894514835360261,0.9741561650054696
2024-12-24 23:00:00+00:00,1.0,1.0,1.0,0.9887859265672206,0.9981011347588444
