,DA,ID2,ID3,CID,BE
2024-10-27 00:00:00+00:00,1.0,1.0068940870138023,1.0068940870138023,1.0232563838836959,1.0284746284438446
2024-10-27 01:00:00+00:00,1.0,1.0105049541062645,1.0105049541062645,1.0304495866841583,1.0295031191428112
2024-10-27 02:00:00+00:00,1.0,1.0063964888461543,1.0063964888461543,1.0161117710353944,1.0186952045190514
2024-10-27 03:00:00+00:00,1.0,1.0103123738828388,1.0103123738828388,1.026865169236884,1.0224470341311576
2024-10-27 04:00:00+00:00,1.0,1.0086982490838383,1.0086982490838383,1.020802235236129,1.031248476646973
2024-10-27 05:00:00+00:00,1.0,1.0074120550988968,1.0074120550988968,1.0185846926300752,1.0064936644556521
2024-10-27 06:00:00+00:00,1.0,1.0022558274356268,1.0022558274356268,0.995420286551086,1.0155644927053176
2024-10-27 07:00:00+00:00,1.0,1.0043279766234807,1.0043279766234807,1.0213668518018448,0.9915691121885233
2024-10-27 08:00:00+00:00,1.0,1.0069627434908544,1.0069627434908544,0.9984215210638735,0.9838516017871194
2024-10-27 09:00:00+00:00,1.0,0.9993405130460685,0.9993405130460685,0.9745198509650417,0.9738859303468045
2024-10-27 10:00:00+00:00,1.0,1.011185033306077,1.011185033306077,0.9943917507641798,1.0109204584477052
2024-10-27 11:00:00+00:00,1.0,1.00072782046368,1.00072782046368,0.9994179599671696,1.0352092562947013
2024-10-27 12:00:00+00:00,1.0,0.9925647320381845,0.9955210780650846,1.0261349962934756,1.0422799576368729
2024-10-27 13:00:00+00:00,1.0,1.0,1.0016477471908651,1.0410225466577534,1.0673571853504056
2024-10-27 14:00:00+00:00,1.0,1.0,1.0077175997878924,1.0655291298249203,1.0801179651267634
2024-10-27 15:00:00+00:00,1.0,1.0,1.0065501789350153,1.0705761355181045,1.0610977542810556
2024-10-27 16:00:00+00:00,1.0,1.0,1.0088780692099009,1.0462429653595595,1.0595617586759916
2024-10-27 17:00:00+00:00,1.0,1.0,1.0082663517697625,1.0446517853367094,1.0142897392762653
2024-10-27 18:00:00+00:00,1.0,1.0,1.004890549162254,1.00794412382735,1.0007003602698363
2024-10-27 19:00:00+00:00,1.0,1.0,0.9983908500113592,0.9959380106917436,0.9854318606780197
2024-10-27 20:00:00+00:00,1.0,1.0,1.0022659045740017,0.9925602335267083,1.015507935905892
2024-10-27 21:00:00+00:00,1.0,1.0,1.0122354560093079,1.0284297772438415,1.0206910506453188
2024-10-27 22:00:00+00:00,1.0,1.0,1.0012906774222692,1.0039224294999933,1.0169802801918635
2024-10-27 23:00:00+00:00,1.0,1.0,1.0,1.0085578715821257,0.987813485489804
