,DA,ID2,ID3,CID,BE
2024-10-22 00:00:00+00:00,1.0,0.9960181984128629,0.9960181984128629,1.0050754991890296,0.993464774734651
2024-10-22 01:00:00+00:00,1.0,0.9918359385277324,0.9918359385277324,0.9893572229517335,0.9834335077245334
2024-10-22 02:00:00+00:00,1.0,0.9897077328973093,0.9897077328973093,0.9805226875491369,0.9812337203038943
2024-10-22 03:00:00+00:00,1.0,0.9933695685350541,0.9933695685350541,0.9855390577438484,0.9881012974805903
2024-10-22 04:00:00+00:00,1.0,0.9940255485161336,0.9940255485161336,0.9934549507025516,0.9667076803929089
2024-10-22 05:00:00+00:00,1.0,0.9990814374714932,0.9990814374714932,0.979509324743156,0.9640424055831309
2024-10-22 06:00:00+00:00,1.0,1.003450084170086,1.003450084170086,0.9742697173720989,1.003483775761679
2024-10-22 07:00:00+00:00,1.0,1.0083505443089862,1.0083505443089862,1.0056508282831893,1.0086217306343774
2024-10-22 08:00:00+00:00,1.0,1.0066035025707925,1.0066035025707925,1.0065743896393768,1.0138789884724209
2024-10-22 09:00:00+00:00,1.0,1.0070596680629473,1.0070596680629473,1.015305742118228,1.0257914875149274
2024-10-22 10:00:00+00:00,1.0,1.0101610422302403,1.0101610422302403,1.0280380844412695,1.0183641214960608
2024-10-22 11:00:00+00:00,1.0,1.0021323079875315,1.0021323079875315,1.013115562285167,1.0232746842528397
2024-10-22 12:00:00+00:00,1.0,0.996987784712005,1.0081686577187552,1.0176602469124765,1.034439989644267
2024-10-22 13:00:00+00:00,1.0,1.0,1.0084456714372008,1.0310026647654007,1.0363207665905996
2024-10-22 14:00:00+00:00,1.0,1.0,1.004399210360819,1.0261378874989784,1.0233402060307901
2024-10-22 15:00:00+00:00,1.0,1.0,1.00360610054847,1.0189867716985146,1.0137389548621978
2024-10-22 16:00:00+00:00,1.0,1.0,1.003108894275355,1.011971646212042,1.0204003023616273
2024-10-22 17:00:00+00:00,1.0,1.0,1.000732373584841,1.014935854936633,0.992268383256951
2024-10-22 18:00:00+00:00,1.0,1.0,1.0018675504162582,0.9934938715731456,0.9935510269725124
2024-10-22 19:00:00+00:00,1.0,1.0,0.9974176682783951,0.988928574526136,0.9972099606471968
2024-10-22 20:00:00+00:00,1.0,1.0,0.9958211100987214,0.9935556140433783,0.9940100621521085
2024-10-22 21:00:00+00:00,1.0,1.0,0.9931670497561227,0.9913523833066731,0.9943825795965746
2024-10-22 22:00:00+00:00,1.0,1.0,1.0050891342658492,1.0060092081500194,0.9971919693588047
2024-10-22 23:00:00+00:00,1.0,1.0,1.0,0.9967550336440207,1.000907555892532
