,DA,ID2,ID3,CID,BE
2024-06-04 00:00:00+00:00,1.0,0.994198611118203,0.994198611118203,1.0083073600844408,1.0059583598476367
2024-06-04 01:00:00+00:00,1.0,0.9928325760435345,0.9928325760435345,1.0031886814976134,1.0043700334485108
2024-06-04 02:00:00+00:00,1.0,0.9931908157158291,0.9931908157158291,1.0022403122341572,0.9949179458437071
2024-06-04 03:00:00+00:00,1.0,0.9964033958178172,0.9964033958178172,0.9974576367207634,0.9895952702737059
2024-06-04 04:00:00+00:00,1.0,0.9991030387771171,0.9991030387771171,0.9955540367350315,0.9741676740690047
2024-06-04 05:00:00+00:00,1.0,0.9977901858819243,0.9977901858819243,0.9808612513812351,0.9602706834968723
2024-06-04 06:00:00+00:00,1.0,0.9965833253061072,0.9965833253061072,0.9676770912505639,0.9795105945068076
2024-06-04 07:00:00+00:00,1.0,0.9994980848710541,0.9994980848710541,0.9840812247630047,0.9893329386311583
2024-06-04 08:00:00+00:00,1.0,0.9987567191257779,0.9987567191257779,0.9886090583740073,0.9882104463325504
2024-06-04 09:00:00+00:00,1.0,0.9982265266209245,0.9982265266209245,0.9894330636682374,0.9982845407549553
2024-06-04 10:00:00+00:00,1.0,0.9985471007166673,0.9985471007166673,0.997648354453653,0.9956796311536863
2024-06-04 11:00:00+00:00,1.0,1.0026205730947106,1.0026205730947106,1.0033739054099535,1.0012587719252333
2024-06-04 12:00:00+00:00,1.0,0.9896853269477317,0.9930303474858625,0.9921480161854582,0.9894785000897744
2024-06-04 13:00:00+00:00,1.0,1.0,1.0052951864301485,1.0011361493607622,1.0092800023336794
2024-06-04 14:00:00+00:00,1.0,1.0,1.003833014332579,1.0068927005081167,1.0133620900885854
2024-06-04 15:00:00+00:00,1.0,1.0,1.0033506899563878,1.012828555518292,1.017994256118602
2024-06-04 16:00:00+00:00,1.0,1.0,1.0037458583070709,1.0171665916177743,1.0124882307251415
2024-06-04 17:00:00+00:00,1.0,1.0,1.0024970009432352,1.0099047547527071,0.9924639851207834
2024-06-04 18:00:00+00:00,1.0,1.0,1.0039941976968916,0.9968553424614921,0.987498930802936
2024-06-04 19:00:00+00:00,1.0,1.0,1.0070314364692121,0.9921042252899724,0.9953802168479068
2024-06-04 20:00:00+00:00,1.0,1.0,0.9990952726685464,0.9865196959814374,0.9778018983704053
2024-06-04 21:00:00+00:00,1.0,1.0,0.9954868664445172,0.9766941339143207,0.9973718092558034
2024-06-04 22:00:00+00:00,1.0,1.0,1.001255352507704,1.002159682610874,0.9978582039648302
2024-06-04 23:00:00+00:00,1.0,1.0,1.0,1.00071510634829,1.002439481526306
