,DA,ID2,ID3,CID,BE
2024-05-30 00:00:00+00:00,1.0,0.9938888050022506,0.9938888050022506,1.0016522823057252,1.0029461699602966
2024-05-30 01:00:00+00:00,1.0,0.9914334971396872,0.9914334971396872,0.9992254969798283,1.0001087146534835
2024-05-30 02:00:00+00:00,1.0,0.992316746356759,0.992316746356759,0.9989726336154804,1.0022122357927503
2024-05-30 03:00:00+00:00,1.0,0.9963679808317638,0.9963679808317638,1.002931237321323,0.9931085554076095
2024-05-30 04:00:00+00:00,1.0,0.9959412746262291,0.9959412746262291,0.9966868197127562,0.9779629360749268
2024-05-30 05:00:00+00:00,1.0,0.9955460478183525,0.9955460478183525,0.982038722493778,0.9775022779610197
2024-05-30 06:00:00+00:00,1.0,1.0004839099854197,1.0004839099854197,0.9818903505879899,0.9987829993283927
2024-05-30 07:00:00+00:00,1.0,1.0034135616250537,1.0034135616250537,0.999243591235569,1.0063786099862173
2024-05-30 08:00:00+00:00,1.0,1.0018007150831802,1.0018007150831802,1.0043602756379457,0.9949150796826113
2024-05-30 09:00:00+00:00,1.0,0.9997883084466125,0.9997883084466125,0.9943185133027606,1.0150245044601782
2024-05-30 10:00:00+00:00,1.0,1.0023307949353535,1.0023307949353535,1.0154372757649772,1.0136166488236682
2024-05-30 11:00:00+00:00,1.0,0.995263935272321,0.995263935272321,1.0084894290910817,1.0066002248315193
2024-05-30 12:00:00+00:00,1.0,0.9916468214269766,1.0051971340534218,1.0030050228628749,1.0021407284035735
2024-05-30 13:00:00+00:00,1.0,1.0,1.0109302303464274,1.0077413546516445,1.0146927410945674
2024-05-30 14:00:00+00:00,1.0,1.0,1.0042531385100086,1.005437593815482,0.9822986510752173
2024-05-30 15:00:00+00:00,1.0,1.0,1.0039772936374873,0.9858864707574105,0.9802458535807017
2024-05-30 16:00:00+00:00,1.0,1.0,1.004115557735984,0.9832068729180131,0.9954517123618861
2024-05-30 17:00:00+00:00,1.0,1.0,1.0001911318186456,0.9945992835730083,0.9981101752858804
2024-05-30 18:00:00+00:00,1.0,1.0,0.9989448393600797,0.9966540305189237,0.9951048516043873
2024-05-30 19:00:00+00:00,1.0,1.0,1.0010856762466194,0.9976857456022441,0.9994968583000118
2024-05-30 20:00:00+00:00,1.0,1.0,0.9920213213235424,0.9893164142371281,1.012557047197301
2024-05-30 21:00:00+00:00,1.0,1.0,0.9907123356138507,1.0120922846572153,1.0218408815288977
2024-05-30 22:00:00+00:00,1.0,1.0,1.0056561878162202,1.0341487695512663,1.0200758014394562
2024-05-30 23:00:00+00:00,1.0,1.0,1.0,1.0118547267230953,1.0096964435064841
