,DA,ID2,ID3,CID,BE
2024-10-07 00:00:00+00:00,1.0,0.990549791192236,0.990549791192236,0.9923824650964996,0.9890993814072353
2024-10-07 01:00:00+00:00,1.0,0.994298679149614,0.994298679149614,0.9947465018518196,0.9961857936894553
2024-10-07 02:00:00+00:00,1.0,0.9952102119310654,0.9952102119310654,0.9964895190295207,1.0047137624562867
2024-10-07 03:00:00+00:00,1.0,0.9955849703268997,0.9955849703268997,1.0084857664306877,1.0053008409211401
2024-10-07 04:00:00+00:00,1.0,0.9957558313083303,0.9957558313083303,1.0063367340090326,0.9825735863852187
2024-10-07 05:00:00+00:00,1.0,0.9989666805076423,0.9989666805076423,0.9872872905058998,0.9787584495646589
2024-10-07 06:00:00+00:00,1.0,0.9991621212447275,0.9991621212447275,0.9826761230792657,0.9955740323438326
2024-10-07 07:00:00+00:00,1.0,0.9986537235384008,0.9986537235384008,0.9948770205059181,1.0024593005978422
2024-10-07 08:00:00+00:00,1.0,1.0001047784088737,1.0001047784088737,1.0030749326795132,1.0071945881044326
2024-10-07 09:00:00+00:00,1.0,0.9991456217089496,0.9991456217089496,1.0032595470814678,1.0236835856967532
2024-10-07 10:00:00+00:00,1.0,0.9965292196387872,0.9965292196387872,1.019464272273797,1.0203111456500276
2024-10-07 11:00:00+00:00,1.0,0.9968770921780599,0.9968770921780599,1.018047437522976,1.0340015262983517
2024-10-07 12:00:00+00:00,1.0,0.991688039652399,1.0113639802450967,1.0250993085157758,1.035463463427356
2024-10-07 13:00:00+00:00,1.0,1.0,1.0152303720245346,1.0355954665087292,1.0401930794347232
2024-10-07 14:00:00+00:00,1.0,1.0,1.0146000752423927,1.0349852361751337,1.0344433118389913
2024-10-07 15:00:00+00:00,1.0,1.0,1.0121669867673755,1.028721290068629,1.0262901945905136
2024-10-07 16:00:00+00:00,1.0,1.0,1.011224571777322,1.022410091567974,1.0162429731743785
2024-10-07 17:00:00+00:00,1.0,1.0,1.0098914686693201,1.014700003595877,1.0038522289005807
2024-10-07 18:00:00+00:00,1.0,1.0,1.00982002830521,1.0056444686816206,1.0131441399446481
2024-10-07 19:00:00+00:00,1.0,1.0,0.9998312109658175,1.0016997802749086,1.0097348478462118
2024-10-07 20:00:00+00:00,1.0,1.0,1.002247934833962,1.0083976009385665,1.0226453423668895
2024-10-07 21:00:00+00:00,1.0,1.0,0.9945917360182711,1.0123736148909497,1.0034010400864963
2024-10-07 22:00:00+00:00,1.0,1.0,1.001632568584642,1.0102826151840663,0.9925279626908734
2024-10-07 23:00:00+00:00,1.0,1.0,1.0,0.9904687825345788,0.9959161807126158
