,DA,ID2,ID3,CID,BE
2024-03-30 00:00:00+00:00,1.0,1.0059209101913411,1.0059209101913411,0.9950300865248153,1.0182225565076501
2024-03-30 01:00:00+00:00,1.0,1.0078301949668451,1.0078301949668451,1.012610031881591,1.0151688663297322
2024-03-30 02:00:00+00:00,1.0,1.0131078713185575,1.0131078713185575,1.0196989656532798,1.0081244311437882
2024-03-30 03:00:00+00:00,1.0,1.013082077609363,1.013082077609363,1.007371145826432,1.0119256565866928
2024-03-30 04:00:00+00:00,1.0,1.0103372289375148,1.0103372289375148,1.011821756969746,1.0124925655857204
2024-03-30 05:00:00+00:00,1.0,1.0074073667055234,1.0074073667055234,1.0095795435185906,0.9978277650712489
2024-03-30 06:00:00+00:00,1.0,1.0054581877687165,1.0054581877687165,0.9987835862615275,1.026456830456122
2024-03-30 07:00:00+00:00,1.0,1.0049846514272958,1.0049846514272958,1.0238753691195304,0.9997408253194423
2024-03-30 08:00:00+00:00,1.0,1.0067989316320107,1.0067989316320107,0.9944463214861202,0.9653328461805479
2024-03-30 09:00:00+00:00,1.0,1.0053285605161286,1.0053285605161286,0.9713527272055272,0.9599524767618558
2024-03-30 10:00:00+00:00,1.0,0.9952209539897806,0.9952209539897806,0.9565305985196532,0.9623787980287616
2024-03-30 11:00:00+00:00,1.0,0.9905920343501136,0.9905920343501136,0.968202915585534,0.9806679575840188
2024-03-30 12:00:00+00:00,1.0,0.989691095892091,0.9698030235697765,0.9797156210949435,0.9813061878445033
2024-03-30 13:00:00+00:00,1.0,1.0,0.9867209384381285,0.9964564791214034,1.015938971063512
2024-03-30 14:00:00+00:00,1.0,1.0,0.9906303078923572,1.0151280077513114,1.026496369591027
2024-03-30 15:00:00+00:00,1.0,1.0,0.9949660642779123,1.0261503566195296,1.0008026785390332
2024-03-30 16:00:00+00:00,1.0,1.0,1.00199136707587,1.003351255760772,0.999239451301565
2024-03-30 17:00:00+00:00,1.0,1.0,1.0070677375152401,1.0025437037728206,0.9867308496554007
2024-03-30 18:00:00+00:00,1.0,1.0,1.0092161779862452,0.9936805932510923,0.9620017991069777
2024-03-30 19:00:00+00:00,1.0,1.0,0.9961208455953443,0.9594743490388639,0.9758858786584246
2024-03-30 20:00:00+00:00,1.0,1.0,0.9946578561814879,0.9846153314348906,0.9844280984954383
2024-03-30 21:00:00+00:00,1.0,1.0,0.9880664707187131,0.9756875689673989,1.0019835592096649
2024-03-30 22:00:00+00:00,1.0,1.0,0.9814074211668558,0.9959046939120564,0.995179843240661
2024-03-30 23:00:00+00:00,1.0,1.0,1.0,1.0092112829975566,1.012889482869038
