,DA,ID2,ID3,CID,BE
2024-03-21 00:00:00+00:00,1.0,1.0235502046429539,1.0235502046429539,0.9988721846494024,1.0083520593591044
2024-03-21 01:00:00+00:00,1.0,1.018003286997522,1.018003286997522,1.0059480428500998,1.0081795948849335
2024-03-21 02:00:00+00:00,1.0,1.0137609743647333,1.0137609743647333,1.0043505848489307,1.0053206713407807
2024-03-21 03:00:00+00:00,1.0,1.013593734741032,1.013593734741032,1.0071749424925343,1.0007684590028358
2024-03-21 04:00:00+00:00,1.0,1.0096182931966422,1.0096182931966422,1.000098785028546,0.9916440664961482
2024-03-21 05:00:00+00:00,1.0,1.004658035850266,1.004658035850266,0.9933987816911748,0.9655114749444684
2024-03-21 06:00:00+00:00,1.0,1.0004040146297482,1.0004040146297482,0.9718441499191609,0.9725904391413394
2024-03-21 07:00:00+00:00,1.0,0.9988000265347754,0.9988000265347754,0.9761539755316733,0.9870659735291628
2024-03-21 08:00:00+00:00,1.0,0.9978841451333241,0.9978841451333241,0.9869244677754506,1.0048943054766604
2024-03-21 09:00:00+00:00,1.0,1.001585420171733,1.001585420171733,1.004731751351731,1.0061040418498393
2024-03-21 10:00:00+00:00,1.0,1.0018967811501829,1.0018967811501829,1.0064061780782037,1.007988622265827
2024-03-21 11:00:00+00:00,1.0,1.0028779014331912,1.0028779014331912,1.008075908454563,0.9908147936523632
2024-03-21 12:00:00+00:00,1.0,0.9934418731298318,1.0012225311984304,0.9873600160935568,0.9774018324959989
2024-03-21 13:00:00+00:00,1.0,1.0,1.0080669136402474,0.9865533245053433,0.9827572047655391
2024-03-21 14:00:00+00:00,1.0,1.0,1.0100072781140772,0.9860408908327185,0.9939537044202177
2024-03-21 15:00:00+00:00,1.0,1.0,1.0061678414156616,0.9936621028854575,0.9845066933194437
2024-03-21 16:00:00+00:00,1.0,1.0,1.0028553055208946,0.986317719728222,0.9848690349359565
2024-03-21 17:00:00+00:00,1.0,1.0,1.0001810843550607,0.987829175622999,1.002004738802376
2024-03-21 18:00:00+00:00,1.0,1.0,1.0000272350331947,1.001288057803475,0.9933605663534327
2024-03-21 19:00:00+00:00,1.0,1.0,1.0001283314015874,0.9952631110624784,1.0117959149672837
2024-03-21 20:00:00+00:00,1.0,1.0,0.9975239504858064,1.004260248195979,1.0144022151915277
2024-03-21 21:00:00+00:00,1.0,1.0,0.9931513541393455,1.0085281862849866,1.0221975601118274
2024-03-21 22:00:00+00:00,1.0,1.0,0.9911382595449675,1.0189677570093056,1.0272159129128635
2024-03-21 23:00:00+00:00,1.0,1.0,1.0,1.0360175541751866,1.0104880698398264
