,DA,ID2,ID3,CID,BE
2024-02-20 00:00:00+00:00,1.0,1.030528175076959,1.030528175076959,1.0028385154519088,1.013465011406733
2024-02-20 01:00:00+00:00,1.0,1.0244511977005324,1.0244511977005324,1.0107520392309324,1.0060473313997067
2024-02-20 02:00:00+00:00,1.0,1.0164223367541447,1.0164223367541447,0.9998922853307459,1.0009519961706959
2024-02-20 03:00:00+00:00,1.0,1.0109342407012416,1.0109342407012416,0.9996715442533356,0.9986986996051668
2024-02-20 04:00:00+00:00,1.0,1.0080276381782833,1.0080276381782833,1.0024725811462856,1.0066871756116234
2024-02-20 05:00:00+00:00,1.0,1.0035133804680216,1.0035133804680216,1.0059708209261968,0.9745979414924228
2024-02-20 06:00:00+00:00,1.0,1.0022281061397045,1.0022281061397045,0.9824216259809453,0.9698157532852145
2024-02-20 07:00:00+00:00,1.0,1.0035701566766952,1.0035701566766952,0.9778874591629866,1.009568802147035
2024-02-20 08:00:00+00:00,1.0,1.0072657271416734,1.0072657271416734,1.0090569476299653,1.0065155720149297
2024-02-20 09:00:00+00:00,1.0,1.0075504788099086,1.0075504788099086,1.0028348569468786,0.9941999100589428
2024-02-20 10:00:00+00:00,1.0,1.0158002717333359,1.0158002717333359,1.0036836610639335,0.9944463817990709
2024-02-20 11:00:00+00:00,1.0,1.0150528141881159,1.0150528141881159,0.9991847156496235,0.9836071416260309
2024-02-20 12:00:00+00:00,1.0,1.0041382675380857,0.9936709220883495,0.9814492439849539,0.9696395736226288
2024-02-20 13:00:00+00:00,1.0,1.0,0.9951398144482735,0.9729416973991959,0.9722383553483253
2024-02-20 14:00:00+00:00,1.0,1.0,0.9999080491783593,0.9776657040104976,0.9739478773177231
2024-02-20 15:00:00+00:00,1.0,1.0,0.9975633430907113,0.9798198289020935,0.973212362926532
2024-02-20 16:00:00+00:00,1.0,1.0,0.9972997180921152,0.9797010774533522,0.9833273866458886
2024-02-20 17:00:00+00:00,1.0,1.0,1.000070825282467,0.9891349381005364,0.9977208697170332
2024-02-20 18:00:00+00:00,1.0,1.0,1.0041392180810156,1.0008550909808838,0.9848758203132562
2024-02-20 19:00:00+00:00,1.0,1.0,1.0000123797235072,0.9853716218374052,0.9882166551897951
2024-02-20 20:00:00+00:00,1.0,1.0,0.9988427043965866,0.9873025941134496,0.9986066258350319
2024-02-20 21:00:00+00:00,1.0,1.0,0.9903131123259491,0.9897243256505494,1.0054016047109002
2024-02-20 22:00:00+00:00,1.0,1.0,0.9868159534988945,1.0058254857530615,1.0023807238869313
2024-02-20 23:00:00+00:00,1.0,1.0,1.0,1.0181481076066863,1.0057179549858806
