,DA,ID2,ID3,CID,BE
2024-10-23 00:00:00+00:00,1.0,0.9914942721714944,0.9914942721714944,0.9946378397797953,0.984002451357989
2024-10-23 01:00:00+00:00,1.0,0.9893747485738245,0.9893747485738245,0.9842422418957867,0.9760294616653556
2024-10-23 02:00:00+00:00,1.0,0.9888403511519674,0.9888403511519674,0.9749103623605511,0.9674919113362703
2024-10-23 03:00:00+00:00,1.0,0.9922772578596926,0.9922772578596926,0.9758044639752673,0.9807649069521964
2024-10-23 04:00:00+00:00,1.0,0.9969769786637425,0.9969769786637425,0.989392833065539,0.9657946638200603
2024-10-23 05:00:00+00:00,1.0,0.997797646828535,0.997797646828535,0.9757589074780693,0.9620810813680281
2024-10-23 06:00:00+00:00,1.0,0.9994833197870022,0.9994833197870022,0.9713748500117952,0.9939369757730493
2024-10-23 07:00:00+00:00,1.0,0.999439764171126,0.999439764171126,0.9943490739457781,1.0101267598835901
2024-10-23 08:00:00+00:00,1.0,0.9983883072062713,0.9983883072062713,1.0070776867745102,1.019929350122733
2024-10-23 09:00:00+00:00,1.0,0.9956509452098204,0.9956509452098204,1.0147556120674868,1.0262465443779578
2024-10-23 10:00:00+00:00,1.0,1.0003618517320747,1.0003618517320747,1.028784634334607,1.0226626260214162
2024-10-23 11:00:00+00:00,1.0,0.9947088710165801,0.9947088710165801,1.0150303993830943,1.021147209839356
2024-10-23 12:00:00+00:00,1.0,0.9902136344099145,1.0080625065748232,1.0134347373325434,1.0052727155867764
2024-10-23 13:00:00+00:00,1.0,1.0,1.0141820205735708,1.0111903618911973,1.0114335363215983
2024-10-23 14:00:00+00:00,1.0,1.0,1.0130115385418983,1.0079331288653648,1.0035768159844913
2024-10-23 15:00:00+00:00,1.0,1.0,1.0082748434296118,1.0017630220229763,0.9997960347778051
2024-10-23 16:00:00+00:00,1.0,1.0,1.0054911879799835,1.000106349068259,1.0153520353334127
2024-10-23 17:00:00+00:00,1.0,1.0,1.0025171952001817,1.0120331698342526,0.9951568732012829
2024-10-23 18:00:00+00:00,1.0,1.0,1.0035332199452447,0.9962552813306169,1.0012810434019273
2024-10-23 19:00:00+00:00,1.0,1.0,0.9996125326935454,0.9965547337531081,1.0064077988116866
2024-10-23 20:00:00+00:00,1.0,1.0,1.0041750902974522,1.0074286241428694,1.0115989760395412
2024-10-23 21:00:00+00:00,1.0,1.0,1.0003624613013729,1.006632144097914,1.0139036453455874
2024-10-23 22:00:00+00:00,1.0,1.0,1.0045084833200797,1.0175318891990244,0.9938688720004907
2024-10-23 23:00:00+00:00,1.0,1.0,1.0,0.9933237786979876,0.9974150748550465
