,DA,ID2,ID3,CID,BE
2024-06-08 00:00:00+00:00,1.0,0.996045539425662,0.996045539425662,1.0077928172873947,1.0090980489355927
2024-06-08 01:00:00+00:00,1.0,0.9951039677729596,0.9951039677729596,1.0044730245350926,1.000807919832436
2024-06-08 02:00:00+00:00,1.0,0.9957541499191364,0.9957541499191364,0.997620153460787,1.0048703255431024
2024-06-08 03:00:00+00:00,1.0,0.9972984662259544,0.9972984662259544,1.0058766620288866,1.0162280627673064
2024-06-08 04:00:00+00:00,1.0,0.9976325122552872,0.9976325122552872,1.0135030803925784,1.010071330051535
2024-06-08 05:00:00+00:00,1.0,0.9982907806920036,0.9982907806920036,1.0070198557366448,1.0038239710841064
2024-06-08 06:00:00+00:00,1.0,0.99655347619988,0.99655347619988,1.0007570472725744,0.9967166826336958
2024-06-08 07:00:00+00:00,1.0,1.000189112683618,1.000189112683618,0.9979264128375465,1.002177389543003
2024-06-08 08:00:00+00:00,1.0,0.9992185885230158,0.9992185885230158,0.9974397447778662,1.010891780057084
2024-06-08 09:00:00+00:00,1.0,0.9994391526564004,0.9994391526564004,1.0085283975966406,1.026164514722437
2024-06-08 10:00:00+00:00,1.0,0.9968048467215076,0.9968048467215076,1.0188572681722017,1.027521653533201
2024-06-08 11:00:00+00:00,1.0,1.0020656926756817,1.0020656926756817,1.0280462824865053,1.0187150029700707
2024-06-08 12:00:00+00:00,1.0,0.990788238771776,1.0118789155248478,1.004668408231954,1.024690370319557
2024-06-08 13:00:00+00:00,1.0,1.0,1.0185928323092526,1.0299260535763144,1.0369996487435427
2024-06-08 14:00:00+00:00,1.0,1.0,1.0172880573163967,1.032403786924008,1.0312106899418783
2024-06-08 15:00:00+00:00,1.0,1.0,1.013937712490588,1.027470987555174,1.0140607843082887
2024-06-08 16:00:00+00:00,1.0,1.0,1.0104597242666098,1.0103466162283192,0.9976445466049929
2024-06-08 17:00:00+00:00,1.0,1.0,1.0056712563847836,0.9971257363143144,0.9854782582744639
2024-06-08 18:00:00+00:00,1.0,1.0,1.003018946651562,0.9862937864339958,0.9874717044398628
2024-06-08 19:00:00+00:00,1.0,1.0,1.0061229583992721,0.9931636993065398,0.9821880954995381
2024-06-08 20:00:00+00:00,1.0,1.0,0.999319219574064,0.9767924409730575,0.9910101009670498
2024-06-08 21:00:00+00:00,1.0,1.0,1.0066850750772873,0.9987739603400567,0.990337666061967
2024-06-08 22:00:00+00:00,1.0,1.0,1.0029526634561552,0.9862321406603933,0.9975356971585374
2024-06-08 23:00:00+00:00,1.0,1.0,1.0,0.9997228372996146,0.9982813555400316
