,DA,ID2,ID3,CID,BE
2024-05-05 00:00:00+00:00,1.0,1.0145411490330694,1.0145411490330694,1.0228088623888731,1.0260790055554618
2024-05-05 01:00:00+00:00,1.0,1.0115762935905286,1.0115762935905286,1.0220418930653465,1.0326684250718363
2024-05-05 02:00:00+00:00,1.0,1.0098081762161322,1.0098081762161322,1.0295751354569507,1.0186580782552168
2024-05-05 03:00:00+00:00,1.0,1.006651193818407,1.006651193818407,1.0113844696779528,1.012767834474167
2024-05-05 04:00:00+00:00,1.0,1.0026598645116696,1.0026598645116696,1.012529962675919,1.005029438293219
2024-05-05 05:00:00+00:00,1.0,0.9977038528428325,0.9977038528428325,1.00712136916702,1.0036722736008628
2024-05-05 06:00:00+00:00,1.0,0.9949893712686126,0.9949893712686126,0.9985572433033375,0.9896498792068693
2024-05-05 07:00:00+00:00,1.0,0.9987152105368007,0.9987152105368007,0.9915847496403838,0.9791326945629951
2024-05-05 08:00:00+00:00,1.0,0.9970431830964287,0.9970431830964287,0.9800813623923715,1.0019055298784432
2024-05-05 09:00:00+00:00,1.0,0.9948358265297724,0.9948358265297724,0.9974643858089592,1.0008979631015222
2024-05-05 10:00:00+00:00,1.0,1.0033684634134377,1.0033684634134377,1.0069174221053516,0.9952287124181257
2024-05-05 11:00:00+00:00,1.0,1.0062899902399418,1.0062899902399418,0.9992742488591744,0.9980691488756711
2024-05-05 12:00:00+00:00,1.0,0.9977898489863537,0.9991879364114845,0.9988597008201169,0.9981516796821782
2024-05-05 13:00:00+00:00,1.0,1.0,1.0019683912592028,0.9984244493604326,0.9888064127536818
2024-05-05 14:00:00+00:00,1.0,1.0,0.9979875522500682,0.9883246741107578,0.9768598951214662
2024-05-05 15:00:00+00:00,1.0,1.0,1.000452471407815,0.9809756657180749,1.0091751803355768
2024-05-05 16:00:00+00:00,1.0,1.0,0.9986320198963681,1.008384179492595,1.015336318756727
2024-05-05 17:00:00+00:00,1.0,1.0,0.9959097932774649,1.0104416078266443,0.9987519262033014
2024-05-05 18:00:00+00:00,1.0,1.0,0.9995887805306329,1.0032857048179653,0.9856623389441992
2024-05-05 19:00:00+00:00,1.0,1.0,1.0104154222377224,0.9979884479055872,0.982957821980888
2024-05-05 20:00:00+00:00,1.0,1.0,0.9956859314567166,0.972887308858019,1.0080494232423785
2024-05-05 21:00:00+00:00,1.0,1.0,0.9983842506332273,1.0074077656379081,0.9960205631249408
2024-05-05 22:00:00+00:00,1.0,1.0,0.9982389040692536,0.9943754955625863,1.0027629944093963
2024-05-05 23:00:00+00:00,1.0,1.0,1.0,1.0088779275166748,1.0164030327805358
