,DA,ID2,ID3,CID,BE
2024-07-25 00:00:00+00:00,1.0,1.0065053947224956,1.0065053947224956,1.0094244436311572,1.0114892167078062
2024-07-25 01:00:00+00:00,1.0,1.0028634912049395,1.0028634912049395,1.0061145593428498,1.0045964248241779
2024-07-25 02:00:00+00:00,1.0,1.002304836758539,1.002304836758539,1.0037376967795097,0.9981897018882104
2024-07-25 03:00:00+00:00,1.0,1.0028511545905048,1.0028511545905048,0.9998923205661083,0.9964664465306895
2024-07-25 04:00:00+00:00,1.0,1.001152624440863,1.001152624440863,0.9984146286631659,0.9787250088489021
2024-07-25 05:00:00+00:00,1.0,0.998138429616074,0.998138429616074,0.981133376084753,0.9901584072632085
2024-07-25 06:00:00+00:00,1.0,1.0005871669604587,1.0005871669604587,0.9930833727241629,0.9990673546898984
2024-07-25 07:00:00+00:00,1.0,1.0026251477670542,1.0026251477670542,1.0004695806628223,0.9919416376078745
2024-07-25 08:00:00+00:00,1.0,1.0020682695043093,1.0020682695043093,0.9924083240914775,0.9815378221000297
2024-07-25 09:00:00+00:00,1.0,1.0017179629029287,1.0017179629029287,0.9854315287405456,0.9802788735689753
2024-07-25 10:00:00+00:00,1.0,1.0068563349564905,1.0068563349564905,0.9895807435599596,0.9912958553037896
2024-07-25 11:00:00+00:00,1.0,0.9976715779786747,0.9976715779786747,0.9872667718510104,0.9854446980447127
2024-07-25 12:00:00+00:00,1.0,0.9959063853416968,0.9895873415343156,0.9890472499155217,0.9819596319514498
2024-07-25 13:00:00+00:00,1.0,1.0,0.9962319590104072,0.9869034195518936,0.9921845315988382
2024-07-25 14:00:00+00:00,1.0,1.0,0.9957347934748367,0.9932763518594269,0.9872377508168113
2024-07-25 15:00:00+00:00,1.0,1.0,0.9964803624979709,0.988683103730319,0.9902821279641432
2024-07-25 16:00:00+00:00,1.0,1.0,0.9987090298498085,0.9929425139721069,0.995556540655543
2024-07-25 17:00:00+00:00,1.0,1.0,0.9989769075260112,0.9953487405285185,0.9850706791777766
2024-07-25 18:00:00+00:00,1.0,1.0,0.9986583763650366,0.9887454872014227,0.99487449348726
2024-07-25 19:00:00+00:00,1.0,1.0,0.9971452158682415,0.9948511647124981,0.9938125615988384
2024-07-25 20:00:00+00:00,1.0,1.0,0.993640950737602,0.9907261299546903,0.9887529228143827
2024-07-25 21:00:00+00:00,1.0,1.0,0.9905176104928174,0.9877687822246861,0.9904252249986585
2024-07-25 22:00:00+00:00,1.0,1.0,0.9963428383872652,0.9974551473503199,0.9953293737996816
2024-07-25 23:00:00+00:00,1.0,1.0,1.0,0.9975730598914937,1.0064193139878919
